YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   5   3  12 -19.95  -49.30  0.16E-11
2014   5   3  12 -19.95  -49.25  0.73E-11
2014   5   3  12 -19.95  -49.20  0.11E-10
2014   5   3  12 -19.90  -49.20  0.55E-12
2014   5   3  12 -19.95  -49.15  0.14E-10
2014   5   3  12 -19.90  -49.15  0.55E-12
2014   5   3  12 -19.95  -49.10  0.17E-10
2014   5   3  12 -19.90  -49.10  0.50E-11
2014   5   3  12 -20.00  -49.05  0.13E-11
2014   5   3  12 -19.95  -49.05  0.16E-10
2014   5   3  12 -19.90  -49.05  0.77E-11
2014   5   3  12 -19.95  -49.00  0.25E-10
2014   5   3  12 -19.90  -49.00  0.67E-11
2014   5   3  12 -20.00  -48.95  0.45E-12
2014   5   3  12 -19.95  -48.95  0.26E-10
2014   5   3  12 -19.90  -48.95  0.10E-10
2014   5   3  12 -20.00  -48.90  0.45E-12
2014   5   3  12 -19.95  -48.90  0.12E-10
2014   5   3  12 -19.90  -48.90  0.79E-11
2014   5   3  12 -20.00  -48.85  0.45E-12
2014   5   3  12 -19.95  -48.85  0.19E-10
2014   5   3  12 -19.90  -48.85  0.13E-10
2014   5   3  12 -19.95  -48.80  0.26E-10
2014   5   3  12 -19.90  -48.80  0.14E-10
2014   5   3  12 -20.00  -48.75  0.91E-12
2014   5   3  12 -19.95  -48.75  0.20E-10
2014   5   3  12 -19.90  -48.75  0.99E-11
2014   5   3  12 -19.95  -48.70  0.24E-10
2014   5   3  12 -19.90  -48.70  0.11E-10
2014   5   3  12 -20.00  -48.65  0.52E-12
2014   5   3  12 -19.95  -48.65  0.26E-10
2014   5   3  12 -19.90  -48.65  0.16E-10
2014   5   3  12 -19.95  -48.60  0.28E-10
2014   5   3  12 -19.90  -48.60  0.10E-10
2014   5   3  12 -19.95  -48.55  0.35E-10
2014   5   3  12 -19.90  -48.55  0.10E-10
2014   5   3  12 -20.00  -48.50  0.98E-12
2014   5   3  12 -19.95  -48.50  0.34E-10
2014   5   3  12 -19.90  -48.50  0.11E-10
2014   5   3  12 -20.00  -48.45  0.10E-11
2014   5   3  12 -19.95  -48.45  0.39E-10
2014   5   3  12 -19.90  -48.45  0.71E-11
2014   5   3  12 -19.95  -48.40  0.34E-10
2014   5   3  12 -19.90  -48.40  0.30E-11
2014   5   3  12 -20.00  -48.35  0.16E-11
2014   5   3  12 -19.95  -48.35  0.50E-10
2014   5   3  12 -19.90  -48.35  0.36E-11
2014   5   3  12 -20.00  -48.30  0.58E-12
2014   5   3  12 -19.95  -48.30  0.49E-10
2014   5   3  12 -19.90  -48.30  0.19E-11
2014   5   3  12 -20.00  -48.25  0.60E-11
2014   5   3  12 -19.95  -48.25  0.43E-10
2014   5   3  12 -19.90  -48.25  0.19E-11
2014   5   3  12 -20.00  -48.20  0.48E-11
2014   5   3  12 -19.95  -48.20  0.54E-10
2014   5   3  12 -20.00  -48.15  0.11E-10
2014   5   3  12 -19.95  -48.15  0.59E-10
2014   5   3  12 -20.00  -48.10  0.17E-10
2014   5   3  12 -19.95  -48.10  0.77E-10
2014   5   3  12 -20.00  -48.05  0.32E-10
2014   5   3  12 -19.95  -48.05  0.84E-10
2014   5   3  12 -20.00  -48.00  0.65E-10
2014   5   3  12 -19.95  -48.00  0.93E-10
2014   5   3  12 -20.00  -47.95  0.22E-09
2014   5   3  12 -19.95  -47.95  0.32E-10
2014   5   3  12 -20.00  -47.90  0.32E-09
2014   5   3  12 -19.95  -47.90  0.22E-11
2014   5   4   0 -19.65  -50.55  0.67E-12
2014   5   4   0 -19.70  -50.50  0.27E-11
2014   5   4   0 -19.65  -50.50  0.13E-11
2014   5   4   0 -19.75  -50.45  0.67E-12
2014   5   4   0 -19.70  -50.45  0.28E-11
2014   5   4   0 -19.60  -50.45  0.21E-11
2014   5   4   0 -19.80  -50.40  0.75E-12
2014   5   4   0 -19.75  -50.40  0.45E-11
2014   5   4   0 -19.70  -50.40  0.95E-11
2014   5   4   0 -19.65  -50.40  0.47E-11
2014   5   4   0 -19.60  -50.40  0.22E-11
2014   5   4   0 -19.85  -50.35  0.76E-12
2014   5   4   0 -19.80  -50.35  0.12E-11
2014   5   4   0 -19.75  -50.35  0.43E-11
2014   5   4   0 -19.70  -50.35  0.11E-10
2014   5   4   0 -19.65  -50.35  0.37E-11
2014   5   4   0 -19.60  -50.35  0.28E-11
2014   5   4   0 -19.85  -50.30  0.77E-12
2014   5   4   0 -19.80  -50.30  0.77E-12
2014   5   4   0 -19.75  -50.30  0.58E-11
2014   5   4   0 -19.70  -50.30  0.13E-10
2014   5   4   0 -19.65  -50.30  0.65E-11
2014   5   4   0 -19.60  -50.30  0.22E-11
2014   5   4   0 -19.80  -50.25  0.10E-11
2014   5   4   0 -19.75  -50.25  0.63E-11
2014   5   4   0 -19.70  -50.25  0.13E-10
2014   5   4   0 -19.65  -50.25  0.10E-10
2014   5   4   0 -19.60  -50.25  0.41E-11
2014   5   4   0 -19.55  -50.25  0.58E-12
2014   5   4   0 -19.80  -50.20  0.26E-11
2014   5   4   0 -19.75  -50.20  0.13E-10
2014   5   4   0 -19.70  -50.20  0.13E-10
2014   5   4   0 -19.65  -50.20  0.64E-11
2014   5   4   0 -19.60  -50.20  0.65E-11
2014   5   4   0 -19.55  -50.20  0.11E-11
2014   5   4   0 -19.80  -50.15  0.34E-11
2014   5   4   0 -19.75  -50.15  0.82E-11
2014   5   4   0 -19.70  -50.15  0.16E-10
2014   5   4   0 -19.65  -50.15  0.46E-11
2014   5   4   0 -19.60  -50.15  0.41E-11
2014   5   4   0 -19.55  -50.15  0.17E-11
2014   5   4   0 -19.80  -50.10  0.29E-11
2014   5   4   0 -19.75  -50.10  0.11E-10
2014   5   4   0 -19.70  -50.10  0.21E-10
2014   5   4   0 -19.65  -50.10  0.73E-11
2014   5   4   0 -19.60  -50.10  0.22E-11
2014   5   4   0 -19.55  -50.10  0.13E-11
2014   5   4   0 -19.80  -50.05  0.46E-11
2014   5   4   0 -19.75  -50.05  0.13E-10
2014   5   4   0 -19.70  -50.05  0.14E-10
2014   5   4   0 -19.65  -50.05  0.13E-10
2014   5   4   0 -19.60  -50.05  0.57E-12
2014   5   4   0 -19.55  -50.05  0.51E-12
2014   5   4   0 -19.90  -50.00  0.79E-12
2014   5   4   0 -19.85  -50.00  0.12E-11
2014   5   4   0 -19.80  -50.00  0.66E-11
2014   5   4   0 -19.75  -50.00  0.17E-10
2014   5   4   0 -19.70  -50.00  0.19E-10
2014   5   4   0 -19.65  -50.00  0.86E-11
2014   5   4   0 -19.60  -50.00  0.23E-11
2014   5   4   0 -19.55  -50.00  0.15E-11
2014   5   4   0 -19.85  -49.95  0.11E-11
2014   5   4   0 -19.80  -49.95  0.84E-11
2014   5   4   0 -19.75  -49.95  0.19E-10
2014   5   4   0 -19.70  -49.95  0.14E-10
2014   5   4   0 -19.65  -49.95  0.14E-10
2014   5   4   0 -19.60  -49.95  0.54E-11
2014   5   4   0 -19.85  -49.90  0.53E-11
2014   5   4   0 -19.80  -49.90  0.16E-10
2014   5   4   0 -19.75  -49.90  0.16E-10
2014   5   4   0 -19.70  -49.90  0.13E-10
2014   5   4   0 -19.65  -49.90  0.15E-10
2014   5   4   0 -19.60  -49.90  0.48E-11
2014   5   4   0 -19.55  -49.90  0.19E-11
2014   5   4   0 -19.90  -49.85  0.16E-11
2014   5   4   0 -19.85  -49.85  0.44E-11
2014   5   4   0 -19.80  -49.85  0.18E-10
2014   5   4   0 -19.75  -49.85  0.19E-10
2014   5   4   0 -19.70  -49.85  0.15E-10
2014   5   4   0 -19.65  -49.85  0.13E-10
2014   5   4   0 -19.60  -49.85  0.41E-11
2014   5   4   0 -19.55  -49.85  0.79E-12
2014   5   4   0 -19.90  -49.80  0.52E-12
2014   5   4   0 -19.85  -49.80  0.94E-11
2014   5   4   0 -19.80  -49.80  0.25E-10
2014   5   4   0 -19.75  -49.80  0.22E-10
2014   5   4   0 -19.70  -49.80  0.19E-10
2014   5   4   0 -19.65  -49.80  0.14E-10
2014   5   4   0 -19.60  -49.80  0.63E-11
2014   5   4   0 -19.55  -49.80  0.20E-11
2014   5   4   0 -19.50  -49.80  0.12E-11
2014   5   4   0 -19.90  -49.75  0.16E-11
2014   5   4   0 -19.85  -49.75  0.54E-11
2014   5   4   0 -19.80  -49.75  0.23E-10
2014   5   4   0 -19.75  -49.75  0.20E-10
2014   5   4   0 -19.70  -49.75  0.17E-10
2014   5   4   0 -19.65  -49.75  0.83E-11
2014   5   4   0 -19.60  -49.75  0.56E-11
2014   5   4   0 -19.50  -49.75  0.12E-11
2014   5   4   0 -19.90  -49.70  0.22E-11
2014   5   4   0 -19.85  -49.70  0.11E-10
2014   5   4   0 -19.80  -49.70  0.21E-10
2014   5   4   0 -19.75  -49.70  0.19E-10
2014   5   4   0 -19.70  -49.70  0.21E-10
2014   5   4   0 -19.65  -49.70  0.10E-10
2014   5   4   0 -19.60  -49.70  0.84E-11
2014   5   4   0 -19.55  -49.70  0.20E-11
2014   5   4   0 -19.50  -49.70  0.22E-11
2014   5   4   0 -19.90  -49.65  0.41E-11
2014   5   4   0 -19.85  -49.65  0.12E-10
2014   5   4   0 -19.80  -49.65  0.12E-10
2014   5   4   0 -19.75  -49.65  0.19E-10
