YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2   2  12 -20.00  -48.00  0.90E-11
2018   2   2  12 -19.95  -48.00  0.23E-10
2018   2   2  12 -20.20  -47.95  0.85E-12
2018   2   2  12 -20.15  -47.95  0.17E-10
2018   2   2  12 -20.10  -47.95  0.29E-10
2018   2   2  12 -20.05  -47.95  0.65E-10
2018   2   2  12 -20.00  -47.95  0.13E-09
2018   2   2  12 -19.95  -47.95  0.51E-09
2018   2   2  12 -20.20  -47.90  0.16E-10
2018   2   2  12 -20.15  -47.90  0.27E-10
2018   2   2  12 -20.10  -47.90  0.34E-10
2018   2   2  12 -20.05  -47.90  0.87E-10
2018   2   2  12 -20.00  -47.90  0.52E-09
2018   2   2  12 -19.95  -47.90  0.12E-08
2018   2   2  12 -20.20  -47.85  0.54E-10
2018   2   2  12 -20.15  -47.85  0.86E-10
2018   2   2  12 -20.10  -47.85  0.15E-09
2018   2   2  12 -20.05  -47.85  0.18E-09
2018   2   2  12 -20.00  -47.85  0.67E-09
2018   2   3   0 -19.95  -48.05  0.13E-11
2018   2   3   0 -19.90  -48.05  0.13E-11
2018   2   3   0 -19.95  -48.00  0.57E-10
2018   2   3   0 -19.90  -48.00  0.92E-11
2018   2   3   0 -20.25  -47.95  0.12E-11
2018   2   3   0 -19.95  -47.95  0.13E-09
2018   2   3   0 -19.90  -47.95  0.92E-11
2018   2   3   0 -20.30  -47.90  0.57E-10
2018   2   3   0 -20.25  -47.90  0.74E-10
2018   2   3   0 -20.20  -47.90  0.21E-10
2018   2   3   0 -20.00  -47.90  0.13E-09
2018   2   3   0 -19.95  -47.90  0.17E-09
2018   2   3   0 -19.90  -47.90  0.12E-10
2018   2   3   0 -20.40  -47.85  0.49E-11
2018   2   3   0 -20.35  -47.85  0.11E-09
2018   2   3   0 -20.30  -47.85  0.14E-09
2018   2   3   0 -20.25  -47.85  0.11E-09
2018   2   3   0 -20.20  -47.85  0.23E-11
2018   2   3   0 -20.15  -47.85  0.12E-10
2018   2   3   0 -20.10  -47.85  0.19E-10
2018   2   3   0 -20.05  -47.85  0.88E-10
2018   2   3   0 -20.00  -47.85  0.20E-09
2018   2   3   0 -19.95  -47.85  0.11E-09
2018   2   3   0 -19.90  -47.85  0.17E-10
2018   2   3   0 -20.40  -47.80  0.11E-09
2018   2   3   0 -20.35  -47.80  0.16E-09
2018   2   3   0 -20.30  -47.80  0.15E-09
2018   2   3   0 -20.25  -47.80  0.11E-09
2018   2   3   0 -20.20  -47.80  0.81E-10
2018   2   3   0 -20.15  -47.80  0.56E-10
2018   2   3   0 -20.10  -47.80  0.32E-10
2018   2   3   0 -20.05  -47.80  0.33E-10
2018   2   3   0 -20.00  -47.80  0.65E-10
2018   2   3   0 -19.95  -47.80  0.10E-09
2018   2   3   0 -19.90  -47.80  0.15E-10
2018   2   3   0 -20.40  -47.75  0.19E-09
2018   2   3   0 -20.35  -47.75  0.12E-09
2018   2   3   0 -20.30  -47.75  0.22E-09
2018   2   3   0 -20.25  -47.75  0.76E-10
2018   2   3   0 -20.20  -47.75  0.38E-10
2018   2   3   0 -20.15  -47.75  0.25E-10
2018   2   3   0 -20.10  -47.75  0.20E-10
2018   2   3   0 -20.05  -47.75  0.32E-10
2018   2   3   0 -20.00  -47.75  0.62E-10
2018   2   3   0 -19.95  -47.75  0.62E-10
2018   2   3   0 -19.90  -47.75  0.16E-10
2018   2   3   0 -20.45  -47.70  0.13E-11
2018   2   3   0 -20.40  -47.70  0.13E-09
2018   2   3   0 -20.35  -47.70  0.27E-09
2018   2   3   0 -20.30  -47.70  0.16E-09
2018   2   3   0 -20.25  -47.70  0.42E-10
2018   2   3   0 -20.20  -47.70  0.32E-10
2018   2   3   0 -20.15  -47.70  0.41E-10
2018   2   3   0 -20.10  -47.70  0.16E-10
2018   2   3   0 -20.05  -47.70  0.35E-10
2018   2   3   0 -20.00  -47.70  0.80E-10
2018   2   3   0 -19.95  -47.70  0.33E-10
2018   2   3   0 -19.90  -47.70  0.13E-11
2018   2   3   0 -20.40  -47.65  0.75E-10
2018   2   3   0 -20.35  -47.65  0.15E-09
2018   2   3   0 -20.30  -47.65  0.83E-10
2018   2   3   0 -20.25  -47.65  0.45E-10
2018   2   3   0 -20.20  -47.65  0.32E-10
2018   2   3   0 -20.15  -47.65  0.33E-10
2018   2   3   0 -20.10  -47.65  0.39E-10
2018   2   3   0 -20.05  -47.65  0.46E-10
2018   2   3   0 -20.00  -47.65  0.48E-10
2018   2   3   0 -19.95  -47.65  0.52E-11
2018   2   3   0 -20.40  -47.60  0.14E-10
2018   2   3   0 -20.35  -47.60  0.82E-10
2018   2   3   0 -20.30  -47.60  0.74E-10
2018   2   3   0 -20.25  -47.60  0.50E-10
2018   2   3   0 -20.20  -47.60  0.40E-10
2018   2   3   0 -20.15  -47.60  0.28E-10
2018   2   3   0 -20.10  -47.60  0.45E-10
2018   2   3   0 -20.05  -47.60  0.43E-10
2018   2   3   0 -20.00  -47.60  0.18E-10
2018   2   3   0 -19.95  -47.60  0.26E-11
2018   2   3   0 -20.35  -47.55  0.46E-11
2018   2   3   0 -20.30  -47.55  0.11E-10
2018   2   3   0 -20.25  -47.55  0.21E-10
2018   2   3   0 -20.20  -47.55  0.28E-10
2018   2   3   0 -20.15  -47.55  0.21E-10
2018   2   3   0 -20.10  -47.55  0.22E-10
2018   2   3   0 -20.05  -47.55  0.52E-11
2018   2   3   0 -20.00  -47.55  0.26E-11
2018   2   3   0 -20.15  -47.50  0.13E-11
