YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   4  27  12 -20.30  -48.45  0.84E-12
2010   4  27  12 -20.40  -48.40  0.16E-11
2010   4  27  12 -20.35  -48.40  0.17E-11
2010   4  27  12 -20.30  -48.40  0.13E-10
2010   4  27  12 -20.25  -48.40  0.15E-10
2010   4  27  12 -20.20  -48.40  0.26E-11
2010   4  27  12 -20.40  -48.35  0.17E-11
2010   4  27  12 -20.35  -48.35  0.67E-11
2010   4  27  12 -20.30  -48.35  0.59E-11
2010   4  27  12 -20.25  -48.35  0.23E-10
2010   4  27  12 -20.20  -48.35  0.39E-10
2010   4  27  12 -20.15  -48.35  0.52E-11
2010   4  27  12 -20.45  -48.30  0.73E-12
2010   4  27  12 -20.40  -48.30  0.50E-11
2010   4  27  12 -20.35  -48.30  0.72E-11
2010   4  27  12 -20.30  -48.30  0.66E-11
2010   4  27  12 -20.25  -48.30  0.15E-10
2010   4  27  12 -20.20  -48.30  0.18E-10
2010   4  27  12 -20.15  -48.30  0.41E-10
2010   4  27  12 -20.10  -48.30  0.69E-11
2010   4  27  12 -20.45  -48.25  0.15E-11
2010   4  27  12 -20.40  -48.25  0.29E-11
2010   4  27  12 -20.35  -48.25  0.53E-11
2010   4  27  12 -20.30  -48.25  0.81E-11
2010   4  27  12 -20.25  -48.25  0.11E-10
2010   4  27  12 -20.20  -48.25  0.12E-10
2010   4  27  12 -20.15  -48.25  0.32E-10
2010   4  27  12 -20.10  -48.25  0.37E-10
2010   4  27  12 -20.45  -48.20  0.22E-11
2010   4  27  12 -20.40  -48.20  0.59E-11
2010   4  27  12 -20.35  -48.20  0.69E-11
2010   4  27  12 -20.30  -48.20  0.78E-11
2010   4  27  12 -20.25  -48.20  0.10E-10
2010   4  27  12 -20.20  -48.20  0.20E-10
2010   4  27  12 -20.15  -48.20  0.17E-10
2010   4  27  12 -20.10  -48.20  0.37E-10
2010   4  27  12 -20.05  -48.20  0.31E-10
2010   4  27  12 -20.45  -48.15  0.73E-12
2010   4  27  12 -20.40  -48.15  0.15E-11
2010   4  27  12 -20.35  -48.15  0.53E-11
2010   4  27  12 -20.30  -48.15  0.31E-11
2010   4  27  12 -20.25  -48.15  0.13E-10
2010   4  27  12 -20.20  -48.15  0.25E-10
2010   4  27  12 -20.15  -48.15  0.27E-10
2010   4  27  12 -20.10  -48.15  0.24E-10
2010   4  27  12 -20.05  -48.15  0.61E-10
