YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   1  20  12 -20.05  -48.35  0.14E-10
2013   1  20  12 -20.05  -48.30  0.56E-10
2013   1  20  12 -20.00  -48.30  0.11E-11
2013   1  20  12 -20.05  -48.25  0.66E-10
2013   1  20  12 -20.05  -48.20  0.89E-10
2013   1  20  12 -20.00  -48.20  0.10E-10
2013   1  20  12 -20.05  -48.15  0.10E-09
2013   1  20  12 -20.00  -48.15  0.31E-10
2013   1  20  12 -20.05  -48.10  0.13E-09
2013   1  20  12 -20.00  -48.10  0.10E-09
2013   1  20  12 -20.05  -48.05  0.17E-09
2013   1  20  12 -20.00  -48.05  0.30E-09
2013   1  20  12 -20.05  -48.00  0.11E-09
2013   1  20  12 -20.00  -48.00  0.70E-09
2013   1  20  12 -20.00  -47.95  0.16E-08
2013   1  20  12 -19.95  -47.95  0.70E-10
2013   1  20  12 -20.00  -47.90  0.15E-08
2013   1  20  12 -19.95  -47.90  0.54E-09
2013   1  21   0 -19.65  -48.65  0.22E-10
2013   1  21   0 -19.70  -48.60  0.93E-11
2013   1  21   0 -19.65  -48.60  0.29E-09
2013   1  21   0 -19.60  -48.60  0.13E-10
2013   1  21   0 -19.90  -48.55  0.47E-11
2013   1  21   0 -19.85  -48.55  0.27E-10
2013   1  21   0 -19.80  -48.55  0.36E-10
2013   1  21   0 -19.75  -48.55  0.41E-10
2013   1  21   0 -19.70  -48.55  0.40E-10
2013   1  21   0 -19.65  -48.55  0.27E-09
2013   1  21   0 -19.60  -48.55  0.11E-09
2013   1  21   0 -19.95  -48.50  0.19E-10
2013   1  21   0 -19.90  -48.50  0.43E-10
2013   1  21   0 -19.85  -48.50  0.37E-10
2013   1  21   0 -19.80  -48.50  0.21E-10
2013   1  21   0 -19.75  -48.50  0.31E-10
2013   1  21   0 -19.70  -48.50  0.30E-10
2013   1  21   0 -19.65  -48.50  0.15E-09
2013   1  21   0 -19.60  -48.50  0.57E-10
2013   1  21   0 -20.00  -48.45  0.28E-10
2013   1  21   0 -19.95  -48.45  0.38E-10
2013   1  21   0 -19.90  -48.45  0.15E-10
2013   1  21   0 -19.85  -48.45  0.99E-11
2013   1  21   0 -19.80  -48.45  0.62E-11
2013   1  21   0 -19.75  -48.45  0.15E-10
2013   1  21   0 -19.70  -48.45  0.22E-10
2013   1  21   0 -19.65  -48.45  0.14E-09
2013   1  21   0 -19.60  -48.45  0.42E-10
2013   1  21   0 -20.05  -48.40  0.63E-11
2013   1  21   0 -20.00  -48.40  0.63E-10
2013   1  21   0 -19.95  -48.40  0.15E-10
2013   1  21   0 -19.90  -48.40  0.19E-10
2013   1  21   0 -19.85  -48.40  0.88E-11
2013   1  21   0 -19.80  -48.40  0.16E-10
2013   1  21   0 -19.75  -48.40  0.13E-10
2013   1  21   0 -19.70  -48.40  0.19E-10
2013   1  21   0 -19.65  -48.40  0.56E-10
2013   1  21   0 -19.60  -48.40  0.61E-10
2013   1  21   0 -20.05  -48.35  0.31E-10
2013   1  21   0 -20.00  -48.35  0.24E-10
2013   1  21   0 -19.95  -48.35  0.22E-10
2013   1  21   0 -19.90  -48.35  0.13E-10
2013   1  21   0 -19.85  -48.35  0.27E-10
2013   1  21   0 -19.80  -48.35  0.33E-10
2013   1  21   0 -19.75  -48.35  0.24E-10
2013   1  21   0 -19.70  -48.35  0.33E-10
2013   1  21   0 -19.65  -48.35  0.55E-10
2013   1  21   0 -19.60  -48.35  0.95E-10
2013   1  21   0 -20.05  -48.30  0.64E-11
2013   1  21   0 -20.00  -48.30  0.24E-10
2013   1  21   0 -19.95  -48.30  0.28E-10
2013   1  21   0 -19.90  -48.30  0.42E-10
2013   1  21   0 -19.85  -48.30  0.32E-10
2013   1  21   0 -19.80  -48.30  0.30E-10
2013   1  21   0 -19.75  -48.30  0.25E-10
2013   1  21   0 -19.70  -48.30  0.29E-10
2013   1  21   0 -19.65  -48.30  0.58E-10
2013   1  21   0 -19.60  -48.30  0.74E-10
2013   1  21   0 -20.05  -48.25  0.13E-11
2013   1  21   0 -20.00  -48.25  0.39E-10
2013   1  21   0 -19.95  -48.25  0.50E-10
2013   1  21   0 -19.90  -48.25  0.48E-10
2013   1  21   0 -19.85  -48.25  0.27E-10
2013   1  21   0 -19.80  -48.25  0.22E-10
2013   1  21   0 -19.75  -48.25  0.25E-10
2013   1  21   0 -19.70  -48.25  0.31E-10
2013   1  21   0 -19.65  -48.25  0.68E-10
2013   1  21   0 -19.60  -48.25  0.49E-10
2013   1  21   0 -20.00  -48.20  0.31E-10
2013   1  21   0 -19.95  -48.20  0.88E-10
2013   1  21   0 -19.90  -48.20  0.43E-10
2013   1  21   0 -19.85  -48.20  0.40E-10
2013   1  21   0 -19.80  -48.20  0.33E-10
2013   1  21   0 -19.75  -48.20  0.19E-10
2013   1  21   0 -19.70  -48.20  0.26E-10
2013   1  21   0 -19.65  -48.20  0.87E-10
2013   1  21   0 -19.60  -48.20  0.51E-10
2013   1  21   0 -20.00  -48.15  0.52E-10
2013   1  21   0 -19.95  -48.15  0.64E-10
2013   1  21   0 -19.90  -48.15  0.55E-10
2013   1  21   0 -19.85  -48.15  0.31E-10
2013   1  21   0 -19.80  -48.15  0.38E-10
2013   1  21   0 -19.75  -48.15  0.18E-10
2013   1  21   0 -19.70  -48.15  0.25E-10
2013   1  21   0 -19.65  -48.15  0.71E-10
2013   1  21   0 -19.60  -48.15  0.36E-10
2013   1  21   0 -20.00  -48.10  0.76E-10
2013   1  21   0 -19.95  -48.10  0.80E-10
2013   1  21   0 -19.90  -48.10  0.54E-10
2013   1  21   0 -19.85  -48.10  0.24E-10
2013   1  21   0 -19.80  -48.10  0.38E-10
2013   1  21   0 -19.75  -48.10  0.35E-10
2013   1  21   0 -19.70  -48.10  0.41E-10
2013   1  21   0 -19.65  -48.10  0.11E-09
2013   1  21   0 -19.60  -48.10  0.18E-10
2013   1  21   0 -20.00  -48.05  0.90E-10
2013   1  21   0 -19.95  -48.05  0.10E-09
2013   1  21   0 -19.90  -48.05  0.55E-10
2013   1  21   0 -19.85  -48.05  0.49E-10
2013   1  21   0 -19.80  -48.05  0.48E-10
2013   1  21   0 -19.75  -48.05  0.88E-10
2013   1  21   0 -19.70  -48.05  0.14E-09
2013   1  21   0 -19.65  -48.05  0.80E-10
2013   1  21   0 -20.00  -48.00  0.73E-10
2013   1  21   0 -19.95  -48.00  0.99E-10
2013   1  21   0 -19.90  -48.00  0.12E-09
2013   1  21   0 -19.85  -48.00  0.13E-09
2013   1  21   0 -19.80  -48.00  0.16E-09
2013   1  21   0 -19.75  -48.00  0.19E-09
2013   1  21   0 -19.70  -48.00  0.10E-09
2013   1  21   0 -20.00  -47.95  0.26E-10
2013   1  21   0 -19.95  -47.95  0.35E-09
2013   1  21   0 -19.90  -47.95  0.26E-09
2013   1  21   0 -19.85  -47.95  0.22E-09
2013   1  21   0 -19.80  -47.95  0.10E-09
2013   1  21   0 -19.75  -47.95  0.19E-10
2013   1  21   0 -20.00  -47.90  0.17E-09
2013   1  21   0 -19.95  -47.90  0.89E-09
2013   1  21   0 -19.90  -47.90  0.28E-09
