YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2   7   0 -20.40  -48.35  0.20E-10
2012   2   7   0 -20.35  -48.35  0.25E-10
2012   2   7   0 -20.30  -48.35  0.15E-10
2012   2   7   0 -20.25  -48.35  0.28E-10
2012   2   7   0 -20.20  -48.35  0.21E-10
2012   2   7   0 -20.15  -48.35  0.21E-10
2012   2   7   0 -20.10  -48.35  0.13E-10
2012   2   7   0 -20.45  -48.30  0.24E-11
2012   2   7   0 -20.40  -48.30  0.17E-10
2012   2   7   0 -20.35  -48.30  0.31E-10
2012   2   7   0 -20.30  -48.30  0.22E-10
2012   2   7   0 -20.25  -48.30  0.31E-10
2012   2   7   0 -20.20  -48.30  0.17E-10
2012   2   7   0 -20.15  -48.30  0.14E-10
2012   2   7   0 -20.10  -48.30  0.51E-11
2012   2   7   0 -20.40  -48.25  0.83E-11
2012   2   7   0 -20.35  -48.25  0.21E-10
2012   2   7   0 -20.30  -48.25  0.34E-10
2012   2   7   0 -20.25  -48.25  0.20E-10
2012   2   7   0 -20.20  -48.25  0.16E-10
2012   2   7   0 -20.15  -48.25  0.11E-10
2012   2   7   0 -20.10  -48.25  0.89E-11
2012   2   7   0 -20.45  -48.20  0.48E-11
2012   2   7   0 -20.40  -48.20  0.12E-10
2012   2   7   0 -20.35  -48.20  0.23E-10
2012   2   7   0 -20.30  -48.20  0.27E-10
2012   2   7   0 -20.25  -48.20  0.21E-10
2012   2   7   0 -20.20  -48.20  0.14E-10
2012   2   7   0 -20.15  -48.20  0.18E-10
2012   2   7   0 -20.10  -48.20  0.77E-11
2012   2   7   0 -20.45  -48.15  0.11E-10
2012   2   7   0 -20.40  -48.15  0.15E-10
2012   2   7   0 -20.35  -48.15  0.27E-10
2012   2   7   0 -20.30  -48.15  0.27E-10
2012   2   7   0 -20.25  -48.15  0.26E-10
2012   2   7   0 -20.20  -48.15  0.19E-10
2012   2   7   0 -20.15  -48.15  0.20E-10
2012   2   7   0 -20.10  -48.15  0.77E-11
2012   2   7   0 -20.45  -48.10  0.59E-11
2012   2   7   0 -20.40  -48.10  0.12E-10
2012   2   7   0 -20.35  -48.10  0.30E-10
2012   2   7   0 -20.30  -48.10  0.22E-10
2012   2   7   0 -20.25  -48.10  0.15E-10
2012   2   7   0 -20.20  -48.10  0.23E-10
2012   2   7   0 -20.15  -48.10  0.21E-10
2012   2   7   0 -20.10  -48.10  0.25E-10
2012   2   7   0 -20.45  -48.05  0.24E-11
2012   2   7   0 -20.40  -48.05  0.15E-10
2012   2   7   0 -20.35  -48.05  0.20E-10
2012   2   7   0 -20.30  -48.05  0.35E-10
2012   2   7   0 -20.25  -48.05  0.18E-10
2012   2   7   0 -20.20  -48.05  0.31E-10
2012   2   7   0 -20.15  -48.05  0.25E-10
2012   2   7   0 -20.10  -48.05  0.15E-10
2012   2   7   0 -20.05  -48.05  0.80E-11
2012   2   7   0 -20.50  -48.00  0.24E-11
2012   2   7   0 -20.45  -48.00  0.12E-11
2012   2   7   0 -20.40  -48.00  0.96E-11
2012   2   7   0 -20.35  -48.00  0.22E-10
2012   2   7   0 -20.30  -48.00  0.16E-10
2012   2   7   0 -20.25  -48.00  0.18E-10
2012   2   7   0 -20.20  -48.00  0.16E-10
2012   2   7   0 -20.15  -48.00  0.24E-10
2012   2   7   0 -20.10  -48.00  0.37E-10
2012   2   7   0 -20.05  -48.00  0.24E-10
2012   2   7   0 -20.45  -47.95  0.85E-11
2012   2   7   0 -20.40  -47.95  0.18E-10
2012   2   7   0 -20.35  -47.95  0.13E-10
2012   2   7   0 -20.30  -47.95  0.20E-10
2012   2   7   0 -20.25  -47.95  0.17E-10
2012   2   7   0 -20.20  -47.95  0.25E-10
2012   2   7   0 -20.15  -47.95  0.22E-10
2012   2   7   0 -20.10  -47.95  0.27E-10
2012   2   7   0 -20.05  -47.95  0.31E-10
2012   2   7   0 -20.00  -47.95  0.95E-11
2012   2   7   0 -20.50  -47.90  0.12E-11
2012   2   7   0 -20.45  -47.90  0.62E-11
2012   2   7   0 -20.40  -47.90  0.87E-11
2012   2   7   0 -20.35  -47.90  0.25E-10
2012   2   7   0 -20.30  -47.90  0.28E-10
2012   2   7   0 -20.25  -47.90  0.15E-10
2012   2   7   0 -20.20  -47.90  0.21E-10
2012   2   7   0 -20.15  -47.90  0.21E-10
2012   2   7   0 -20.10  -47.90  0.17E-10
2012   2   7   0 -20.05  -47.90  0.53E-10
2012   2   7   0 -20.00  -47.90  0.39E-09
2012   2   7   0 -20.45  -47.85  0.25E-11
2012   2   7   0 -20.40  -47.85  0.10E-10
2012   2   7   0 -20.35  -47.85  0.14E-10
2012   2   7   0 -20.30  -47.85  0.15E-10
2012   2   7   0 -20.25  -47.85  0.27E-10
2012   2   7   0 -20.20  -47.85  0.23E-10
2012   2   7   0 -20.15  -47.85  0.25E-10
2012   2   7   0 -20.10  -47.85  0.15E-10
2012   2   7   0 -20.05  -47.85  0.55E-10
2012   2   7   0 -20.00  -47.85  0.13E-08
2012   2   7   0 -20.45  -47.80  0.12E-11
2012   2   7   0 -20.40  -47.80  0.62E-11
2012   2   7   0 -20.35  -47.80  0.24E-10
2012   2   7   0 -20.30  -47.80  0.28E-10
2012   2   7   0 -20.25  -47.80  0.37E-10
2012   2   7   0 -20.20  -47.80  0.13E-10
2012   2   7   0 -20.15  -47.80  0.20E-10
2012   2   7   0 -20.10  -47.80  0.28E-10
2012   2   7   0 -20.05  -47.80  0.15E-09
2012   2   7   0 -20.00  -47.80  0.82E-10
2012   2   7   0 -20.40  -47.75  0.13E-11
2012   2   7   0 -20.35  -47.75  0.12E-10
2012   2   7   0 -20.30  -47.75  0.19E-10
2012   2   7   0 -20.25  -47.75  0.23E-10
2012   2   7   0 -20.20  -47.75  0.20E-10
2012   2   7   0 -20.15  -47.75  0.30E-10
2012   2   7   0 -20.10  -47.75  0.46E-10
2012   2   7   0 -20.05  -47.75  0.14E-09
2012   2   7   0 -20.35  -47.70  0.75E-11
2012   2   7   0 -20.30  -47.70  0.20E-10
2012   2   7   0 -20.25  -47.70  0.32E-10
2012   2   7   0 -20.20  -47.70  0.36E-10
2012   2   7   0 -20.15  -47.70  0.47E-10
2012   2   7   0 -20.10  -47.70  0.12E-09
2012   2   7   0 -20.05  -47.70  0.21E-10
2012   2   7   0 -20.35  -47.65  0.12E-11
2012   2   7   0 -20.30  -47.65  0.75E-11
2012   2   7   0 -20.25  -47.65  0.16E-10
2012   2   7   0 -20.20  -47.65  0.37E-10
2012   2   7   0 -20.15  -47.65  0.86E-10
2012   2   7   0 -20.10  -47.65  0.53E-10
2012   2   7   0 -20.35  -47.60  0.25E-11
2012   2   7   0 -20.30  -47.60  0.88E-11
2012   2   7   0 -20.25  -47.60  0.13E-10
2012   2   7   0 -20.20  -47.60  0.19E-10
2012   2   7   0 -20.15  -47.60  0.51E-10
2012   2   7   0 -20.10  -47.60  0.77E-11
2012   2   7   0 -20.25  -47.55  0.50E-11
2012   2   7   0 -20.20  -47.55  0.51E-11
2012   2   7   0 -20.15  -47.55  0.26E-11
2012   2   7   0 -20.15  -47.50  0.25E-11
