YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  27  12 -20.45  -48.55  0.11E-11
2011   2  27  12 -20.45  -48.50  0.33E-11
2011   2  27  12 -20.40  -48.50  0.21E-10
2011   2  27  12 -20.40  -48.45  0.13E-10
2011   2  27  12 -20.35  -48.45  0.44E-10
2011   2  27  12 -20.35  -48.40  0.37E-10
2011   2  27  12 -20.30  -48.40  0.53E-10
2011   2  27  12 -20.35  -48.35  0.13E-11
2011   2  27  12 -20.30  -48.35  0.11E-09
2011   2  27  12 -20.25  -48.35  0.30E-10
2011   2  27  12 -20.30  -48.30  0.29E-10
2011   2  27  12 -20.25  -48.30  0.18E-09
2011   2  27  12 -20.20  -48.30  0.19E-10
2011   2  27  12 -20.25  -48.25  0.76E-10
2011   2  27  12 -20.20  -48.25  0.14E-09
2011   2  27  12 -20.25  -48.20  0.24E-10
2011   2  27  12 -20.20  -48.20  0.15E-09
2011   2  27  12 -20.15  -48.20  0.11E-09
2011   2  27  12 -20.25  -48.15  0.39E-11
2011   2  27  12 -20.20  -48.15  0.93E-10
2011   2  27  12 -20.15  -48.15  0.24E-09
2011   2  27  12 -20.10  -48.15  0.28E-10
2011   2  27  12 -20.20  -48.10  0.34E-10
2011   2  27  12 -20.15  -48.10  0.11E-09
2011   2  27  12 -20.10  -48.10  0.25E-09
2011   2  27  12 -20.20  -48.05  0.93E-11
2011   2  27  12 -20.15  -48.05  0.10E-09
2011   2  27  12 -20.10  -48.05  0.25E-09
2011   2  27  12 -20.05  -48.05  0.11E-09
2011   2  27  12 -20.15  -48.00  0.27E-10
2011   2  27  12 -20.10  -48.00  0.15E-09
2011   2  27  12 -20.05  -48.00  0.39E-09
2011   2  27  12 -20.10  -47.95  0.12E-09
2011   2  27  12 -20.05  -47.95  0.42E-09
2011   2  27  12 -20.00  -47.95  0.35E-09
2011   2  27  12 -20.05  -47.90  0.25E-09
2011   2  27  12 -20.00  -47.90  0.11E-08
2011   2  28   0 -20.75  -48.95  0.60E-11
2011   2  28   0 -20.75  -48.90  0.12E-10
2011   2  28   0 -20.70  -48.90  0.34E-11
2011   2  28   0 -20.75  -48.85  0.14E-10
2011   2  28   0 -20.70  -48.85  0.23E-11
2011   2  28   0 -20.75  -48.80  0.41E-11
2011   2  28   0 -20.70  -48.80  0.69E-11
2011   2  28   0 -20.65  -48.80  0.34E-11
2011   2  28   0 -20.75  -48.75  0.14E-10
2011   2  28   0 -20.70  -48.75  0.14E-10
2011   2  28   0 -20.65  -48.75  0.12E-11
2011   2  28   0 -20.60  -48.75  0.23E-11
2011   2  28   0 -20.75  -48.70  0.24E-11
2011   2  28   0 -20.70  -48.70  0.14E-10
2011   2  28   0 -20.65  -48.70  0.47E-11
2011   2  28   0 -20.60  -48.70  0.89E-11
2011   2  28   0 -20.70  -48.65  0.90E-11
2011   2  28   0 -20.65  -48.65  0.19E-10
2011   2  28   0 -20.60  -48.65  0.91E-11
2011   2  28   0 -20.55  -48.65  0.12E-11
2011   2  28   0 -20.70  -48.60  0.48E-11
2011   2  28   0 -20.65  -48.60  0.78E-11
2011   2  28   0 -20.60  -48.60  0.19E-10
2011   2  28   0 -20.55  -48.60  0.71E-11
2011   2  28   0 -20.65  -48.55  0.83E-11
2011   2  28   0 -20.60  -48.55  0.32E-10
2011   2  28   0 -20.55  -48.55  0.30E-10
2011   2  28   0 -20.50  -48.55  0.40E-10
2011   2  28   0 -20.45  -48.55  0.23E-10
2011   2  28   0 -20.65  -48.50  0.36E-11
2011   2  28   0 -20.60  -48.50  0.40E-10
2011   2  28   0 -20.55  -48.50  0.37E-10
2011   2  28   0 -20.50  -48.50  0.17E-10
2011   2  28   0 -20.45  -48.50  0.35E-10
2011   2  28   0 -20.40  -48.50  0.14E-10
2011   2  28   0 -20.65  -48.45  0.36E-11
2011   2  28   0 -20.60  -48.45  0.22E-10
2011   2  28   0 -20.55  -48.45  0.42E-10
2011   2  28   0 -20.50  -48.45  0.25E-10
2011   2  28   0 -20.45  -48.45  0.22E-10
2011   2  28   0 -20.40  -48.45  0.22E-10
2011   2  28   0 -20.35  -48.45  0.38E-11
2011   2  28   0 -20.65  -48.40  0.12E-11
2011   2  28   0 -20.60  -48.40  0.16E-10
2011   2  28   0 -20.55  -48.40  0.66E-10
2011   2  28   0 -20.50  -48.40  0.24E-10
2011   2  28   0 -20.45  -48.40  0.23E-10
2011   2  28   0 -20.40  -48.40  0.30E-10
2011   2  28   0 -20.35  -48.40  0.36E-10
2011   2  28   0 -20.65  -48.35  0.37E-11
2011   2  28   0 -20.60  -48.35  0.97E-11
2011   2  28   0 -20.55  -48.35  0.48E-10
2011   2  28   0 -20.50  -48.35  0.22E-10
2011   2  28   0 -20.45  -48.35  0.15E-10
2011   2  28   0 -20.40  -48.35  0.32E-10
2011   2  28   0 -20.35  -48.35  0.43E-10
2011   2  28   0 -20.30  -48.35  0.89E-11
2011   2  28   0 -20.65  -48.30  0.25E-11
2011   2  28   0 -20.60  -48.30  0.98E-11
