YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  23  12 -19.85  -48.15  0.22E-11
2021   3  23  12 -19.80  -48.15  0.27E-10
2021   3  23  12 -19.75  -48.15  0.11E-10
2021   3  23  12 -19.90  -48.10  0.22E-11
2021   3  23  12 -19.85  -48.10  0.17E-10
2021   3  23  12 -19.80  -48.10  0.39E-10
2021   3  23  12 -19.75  -48.10  0.28E-10
2021   3  23  12 -19.90  -48.05  0.16E-10
2021   3  23  12 -19.85  -48.05  0.86E-10
2021   3  23  12 -19.80  -48.05  0.71E-10
2021   3  23  12 -19.75  -48.05  0.39E-11
2021   3  23  12 -19.95  -48.00  0.35E-10
2021   3  23  12 -19.90  -48.00  0.69E-10
2021   3  23  12 -19.85  -48.00  0.96E-10
2021   3  23  12 -19.80  -48.00  0.37E-10
2021   3  23  12 -20.05  -47.95  0.96E-10
2021   3  23  12 -20.00  -47.95  0.27E-09
2021   3  23  12 -19.95  -47.95  0.68E-10
2021   3  23  12 -19.90  -47.95  0.14E-09
2021   3  23  12 -19.85  -47.95  0.44E-10
2021   3  23  12 -20.05  -47.90  0.12E-10
2021   3  23  12 -20.00  -47.90  0.41E-09
2021   3  23  12 -19.95  -47.90  0.23E-09
2021   3  23  12 -19.90  -47.90  0.48E-10
2021   3  24   0 -19.65  -48.45  0.10E-10
2021   3  24   0 -19.60  -48.45  0.20E-10
2021   3  24   0 -19.55  -48.45  0.39E-10
2021   3  24   0 -19.50  -48.45  0.67E-11
2021   3  24   0 -19.45  -48.45  0.23E-11
2021   3  24   0 -19.70  -48.40  0.41E-11
2021   3  24   0 -19.65  -48.40  0.12E-09
2021   3  24   0 -19.60  -48.40  0.14E-09
2021   3  24   0 -19.55  -48.40  0.94E-10
2021   3  24   0 -19.50  -48.40  0.51E-10
2021   3  24   0 -19.45  -48.40  0.47E-11
2021   3  24   0 -19.70  -48.35  0.53E-10
2021   3  24   0 -19.65  -48.35  0.19E-09
2021   3  24   0 -19.60  -48.35  0.19E-09
2021   3  24   0 -19.55  -48.35  0.99E-10
2021   3  24   0 -19.50  -48.35  0.59E-10
2021   3  24   0 -19.75  -48.30  0.89E-11
2021   3  24   0 -19.70  -48.30  0.11E-09
2021   3  24   0 -19.65  -48.30  0.28E-09
2021   3  24   0 -19.60  -48.30  0.15E-09
2021   3  24   0 -19.55  -48.30  0.62E-10
2021   3  24   0 -19.50  -48.30  0.14E-10
2021   3  24   0 -19.80  -48.25  0.11E-11
2021   3  24   0 -19.75  -48.25  0.35E-10
2021   3  24   0 -19.70  -48.25  0.23E-09
2021   3  24   0 -19.65  -48.25  0.22E-09
2021   3  24   0 -19.60  -48.25  0.23E-10
2021   3  24   0 -19.55  -48.25  0.48E-11
2021   3  24   0 -19.80  -48.20  0.13E-10
2021   3  24   0 -19.75  -48.20  0.18E-09
2021   3  24   0 -19.70  -48.20  0.25E-09
2021   3  24   0 -19.65  -48.20  0.25E-10
2021   3  24   0 -19.80  -48.15  0.83E-10
2021   3  24   0 -19.75  -48.15  0.29E-09
2021   3  24   0 -19.70  -48.15  0.87E-10
2021   3  24   0 -19.65  -48.15  0.98E-11
2021   3  24   0 -19.85  -48.10  0.26E-10
2021   3  24   0 -19.80  -48.10  0.22E-09
2021   3  24   0 -19.75  -48.10  0.11E-09
2021   3  24   0 -19.70  -48.10  0.12E-10
2021   3  24   0 -19.90  -48.05  0.13E-11
2021   3  24   0 -19.85  -48.05  0.23E-09
2021   3  24   0 -19.80  -48.05  0.89E-10
2021   3  24   0 -19.75  -48.05  0.37E-10
2021   3  24   0 -19.70  -48.05  0.25E-11
2021   3  24   0 -19.90  -48.00  0.14E-09
2021   3  24   0 -19.85  -48.00  0.13E-09
2021   3  24   0 -19.80  -48.00  0.60E-10
2021   3  24   0 -19.75  -48.00  0.75E-11
2021   3  24   0 -19.95  -47.95  0.14E-09
2021   3  24   0 -19.90  -47.95  0.30E-09
2021   3  24   0 -19.85  -47.95  0.94E-10
2021   3  24   0 -19.80  -47.95  0.40E-10
2021   3  24   0 -19.95  -47.90  0.10E-08
2021   3  24   0 -19.90  -47.90  0.41E-09
2021   3  24   0 -19.85  -47.90  0.11E-09
2021   3  24   0 -19.95  -47.85  0.29E-09
2021   3  24   0 -19.90  -47.85  0.45E-10
