YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   4  16  12 -19.90  -47.95  0.27E-11
2013   4  16  12 -20.00  -47.90  0.19E-10
2013   4  16  12 -19.95  -47.90  0.43E-10
2013   4  16  12 -19.90  -47.90  0.37E-10
2013   4  16  12 -20.00  -47.85  0.27E-09
2013   4  16  12 -19.95  -47.85  0.89E-09
2013   4  16  12 -19.90  -47.85  0.21E-10
2013   4  16  12 -20.00  -47.80  0.15E-09
2013   4  16  12 -19.95  -47.80  0.58E-09
2013   4  16  12 -19.90  -47.80  0.10E-09
2013   4  16  12 -20.00  -47.75  0.13E-09
2013   4  16  12 -19.95  -47.75  0.39E-09
2013   4  16  12 -19.90  -47.75  0.12E-09
2013   4  16  12 -20.00  -47.70  0.86E-10
2013   4  16  12 -19.95  -47.70  0.24E-09
2013   4  16  12 -19.90  -47.70  0.14E-09
2013   4  16  12 -20.00  -47.65  0.73E-10
2013   4  16  12 -19.95  -47.65  0.19E-09
2013   4  16  12 -19.90  -47.65  0.11E-09
2013   4  16  12 -20.00  -47.60  0.51E-10
2013   4  16  12 -19.95  -47.60  0.17E-09
2013   4  16  12 -19.90  -47.60  0.50E-10
2013   4  16  12 -20.00  -47.55  0.39E-10
2013   4  16  12 -19.95  -47.55  0.97E-10
2013   4  16  12 -19.90  -47.55  0.48E-10
2013   4  16  12 -20.00  -47.50  0.54E-10
2013   4  16  12 -19.95  -47.50  0.75E-10
2013   4  16  12 -19.90  -47.50  0.38E-11
2013   4  16  12 -20.00  -47.45  0.52E-10
2013   4  16  12 -19.95  -47.45  0.75E-10
2013   4  16  12 -19.90  -47.45  0.86E-11
2013   4  16  12 -20.00  -47.40  0.41E-10
2013   4  16  12 -19.95  -47.40  0.90E-10
2013   4  16  12 -19.90  -47.40  0.13E-10
2013   4  16  12 -20.00  -47.35  0.17E-11
2013   4  16  12 -19.95  -47.35  0.77E-10
2013   4  16  12 -19.90  -47.35  0.29E-10
2013   4  16  12 -19.85  -47.35  0.44E-11
2013   4  16  12 -19.95  -47.30  0.12E-10
2013   4  16  12 -19.90  -47.30  0.99E-11
2013   4  17   0 -19.85  -48.00  0.26E-11
2013   4  17   0 -19.80  -48.00  0.13E-11
2013   4  17   0 -19.95  -47.95  0.54E-11
2013   4  17   0 -19.90  -47.95  0.47E-10
2013   4  17   0 -19.85  -47.95  0.34E-10
2013   4  17   0 -19.80  -47.95  0.42E-10
2013   4  17   0 -19.75  -47.95  0.27E-10
2013   4  17   0 -19.70  -47.95  0.52E-11
2013   4  17   0 -19.95  -47.90  0.66E-10
2013   4  17   0 -19.90  -47.90  0.35E-10
2013   4  17   0 -19.85  -47.90  0.42E-10
2013   4  17   0 -19.80  -47.90  0.31E-10
2013   4  17   0 -19.75  -47.90  0.34E-10
2013   4  17   0 -19.70  -47.90  0.21E-10
2013   4  17   0 -19.65  -47.90  0.10E-10
2013   4  17   0 -19.95  -47.85  0.83E-09
2013   4  17   0 -19.90  -47.85  0.47E-10
2013   4  17   0 -19.85  -47.85  0.30E-10
2013   4  17   0 -19.80  -47.85  0.24E-10
2013   4  17   0 -19.75  -47.85  0.23E-10
2013   4  17   0 -19.70  -47.85  0.27E-10
2013   4  17   0 -19.65  -47.85  0.42E-10
2013   4  17   0 -19.60  -47.85  0.15E-10
2013   4  17   0 -19.95  -47.80  0.21E-09
2013   4  17   0 -19.90  -47.80  0.57E-09
2013   4  17   0 -19.85  -47.80  0.42E-10
2013   4  17   0 -19.80  -47.80  0.34E-10
2013   4  17   0 -19.75  -47.80  0.21E-10
2013   4  17   0 -19.70  -47.80  0.20E-10
2013   4  17   0 -19.65  -47.80  0.27E-10
2013   4  17   0 -19.60  -47.80  0.27E-10
2013   4  17   0 -19.55  -47.80  0.15E-10
2013   4  17   0 -19.50  -47.80  0.84E-12
2013   4  17   0 -19.90  -47.75  0.22E-09
2013   4  17   0 -19.85  -47.75  0.40E-09
2013   4  17   0 -19.80  -47.75  0.24E-10
2013   4  17   0 -19.75  -47.75  0.19E-10
2013   4  17   0 -19.70  -47.75  0.18E-10
2013   4  17   0 -19.65  -47.75  0.22E-10
2013   4  17   0 -19.60  -47.75  0.19E-10
2013   4  17   0 -19.55  -47.75  0.23E-10
2013   4  17   0 -19.50  -47.75  0.12E-10
2013   4  17   0 -19.45  -47.75  0.17E-11
