YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   5  14  12 -19.60  -49.80  0.36E-12
2015   5  14  12 -19.65  -49.75  0.36E-12
2015   5  14  12 -19.60  -49.75  0.73E-12
2015   5  14  12 -19.55  -49.75  0.36E-12
2015   5  14  12 -19.75  -49.70  0.37E-12
2015   5  14  12 -19.65  -49.70  0.73E-12
2015   5  14  12 -19.55  -49.70  0.36E-12
2015   5  14  12 -19.70  -49.65  0.13E-11
2015   5  14  12 -19.65  -49.65  0.42E-12
2015   5  14  12 -19.60  -49.65  0.27E-11
2015   5  14  12 -19.70  -49.60  0.13E-11
2015   5  14  12 -19.65  -49.60  0.32E-11
2015   5  14  12 -19.60  -49.60  0.18E-11
2015   5  14  12 -19.75  -49.55  0.85E-12
2015   5  14  12 -19.70  -49.55  0.42E-12
2015   5  14  12 -19.65  -49.55  0.16E-11
2015   5  14  12 -19.60  -49.55  0.15E-11
2015   5  14  12 -19.75  -49.50  0.21E-11
2015   5  14  12 -19.70  -49.50  0.27E-11
2015   5  14  12 -19.65  -49.50  0.12E-11
2015   5  14  12 -19.60  -49.50  0.79E-12
2015   5  14  12 -19.80  -49.45  0.85E-12
2015   5  14  12 -19.75  -49.45  0.28E-11
2015   5  14  12 -19.70  -49.45  0.40E-11
2015   5  14  12 -19.65  -49.45  0.79E-12
2015   5  14  12 -19.60  -49.45  0.37E-12
2015   5  14  12 -19.80  -49.40  0.26E-11
2015   5  14  12 -19.75  -49.40  0.37E-11
2015   5  14  12 -19.70  -49.40  0.49E-11
2015   5  14  12 -19.65  -49.40  0.79E-12
2015   5  14  12 -19.80  -49.35  0.21E-11
2015   5  14  12 -19.75  -49.35  0.52E-11
2015   5  14  12 -19.70  -49.35  0.33E-11
2015   5  14  12 -19.65  -49.35  0.23E-11
2015   5  14  12 -19.85  -49.30  0.43E-12
2015   5  14  12 -19.80  -49.30  0.54E-11
2015   5  14  12 -19.75  -49.30  0.35E-11
2015   5  14  12 -19.70  -49.30  0.29E-11
2015   5  14  12 -19.65  -49.30  0.16E-11
2015   5  14  12 -19.80  -49.25  0.37E-11
2015   5  14  12 -19.75  -49.25  0.50E-11
2015   5  14  12 -19.70  -49.25  0.32E-11
2015   5  14  12 -19.85  -49.20  0.26E-11
2015   5  14  12 -19.80  -49.20  0.28E-11
2015   5  14  12 -19.75  -49.20  0.72E-11
2015   5  14  12 -19.70  -49.20  0.24E-11
2015   5  14  12 -19.85  -49.15  0.30E-11
2015   5  14  12 -19.80  -49.15  0.26E-11
2015   5  14  12 -19.75  -49.15  0.58E-11
2015   5  14  12 -19.70  -49.15  0.20E-11
2015   5  14  12 -19.85  -49.10  0.39E-11
2015   5  14  12 -19.80  -49.10  0.79E-11
2015   5  14  12 -19.75  -49.10  0.57E-11
