YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   3  12  12 -20.20  -48.35  0.23E-11
2012   3  12  12 -20.15  -48.35  0.55E-11
2012   3  12  12 -20.20  -48.30  0.13E-10
2012   3  12  12 -20.15  -48.30  0.22E-10
2012   3  12  12 -20.10  -48.30  0.12E-10
2012   3  12  12 -20.05  -48.30  0.11E-11
2012   3  12  12 -20.25  -48.25  0.13E-11
2012   3  12  12 -20.20  -48.25  0.21E-10
2012   3  12  12 -20.15  -48.25  0.28E-10
2012   3  12  12 -20.10  -48.25  0.34E-10
2012   3  12  12 -20.05  -48.25  0.18E-10
2012   3  12  12 -20.00  -48.25  0.11E-11
2012   3  12  12 -20.25  -48.20  0.10E-10
2012   3  12  12 -20.20  -48.20  0.24E-10
2012   3  12  12 -20.15  -48.20  0.24E-10
2012   3  12  12 -20.10  -48.20  0.36E-10
2012   3  12  12 -20.05  -48.20  0.43E-10
2012   3  12  12 -20.00  -48.20  0.25E-10
2012   3  12  12 -19.95  -48.20  0.90E-11
2012   3  12  12 -20.25  -48.15  0.12E-10
2012   3  12  12 -20.20  -48.15  0.30E-10
2012   3  12  12 -20.15  -48.15  0.45E-10
2012   3  12  12 -20.10  -48.15  0.40E-10
2012   3  12  12 -20.05  -48.15  0.46E-10
2012   3  12  12 -20.00  -48.15  0.84E-10
2012   3  12  12 -19.95  -48.15  0.23E-10
2012   3  12  12 -19.90  -48.15  0.34E-11
2012   3  12  12 -20.20  -48.10  0.42E-10
2012   3  12  12 -20.15  -48.10  0.82E-10
2012   3  12  12 -20.10  -48.10  0.65E-10
2012   3  12  12 -20.05  -48.10  0.85E-10
2012   3  12  12 -20.00  -48.10  0.39E-10
2012   3  12  12 -19.95  -48.10  0.10E-09
2012   3  12  12 -19.90  -48.10  0.49E-10
2012   3  12  12 -20.15  -48.05  0.12E-09
2012   3  12  12 -20.10  -48.05  0.11E-09
2012   3  12  12 -20.05  -48.05  0.11E-09
2012   3  12  12 -20.00  -48.05  0.71E-10
2012   3  12  12 -19.95  -48.05  0.18E-09
2012   3  12  12 -19.90  -48.05  0.82E-10
2012   3  12  12 -20.10  -48.00  0.27E-09
2012   3  12  12 -20.05  -48.00  0.19E-09
2012   3  12  12 -20.00  -48.00  0.25E-09
2012   3  12  12 -19.95  -48.00  0.24E-09
2012   3  12  12 -19.90  -48.00  0.86E-10
2012   3  12  12 -20.05  -47.95  0.64E-09
2012   3  12  12 -20.00  -47.95  0.54E-09
2012   3  12  12 -19.95  -47.95  0.50E-09
2012   3  12  12 -19.90  -47.95  0.15E-10
2012   3  12  12 -20.00  -47.90  0.15E-08
2012   3  12  12 -19.95  -47.90  0.52E-09
2012   3  13   0 -20.35  -48.45  0.40E-11
2012   3  13   0 -20.30  -48.45  0.32E-11
2012   3  13   0 -20.40  -48.40  0.77E-11
2012   3  13   0 -20.35  -48.40  0.18E-10
2012   3  13   0 -20.30  -48.40  0.53E-10
2012   3  13   0 -20.25  -48.40  0.22E-10
2012   3  13   0 -20.20  -48.40  0.43E-11
2012   3  13   0 -20.40  -48.35  0.16E-10
2012   3  13   0 -20.35  -48.35  0.90E-10
2012   3  13   0 -20.30  -48.35  0.12E-09
2012   3  13   0 -20.25  -48.35  0.20E-10
2012   3  13   0 -20.20  -48.35  0.76E-11
2012   3  13   0 -20.15  -48.35  0.11E-11
2012   3  13   0 -20.45  -48.30  0.70E-11
2012   3  13   0 -20.40  -48.30  0.43E-10
2012   3  13   0 -20.35  -48.30  0.16E-09
2012   3  13   0 -20.30  -48.30  0.14E-09
2012   3  13   0 -20.25  -48.30  0.30E-10
2012   3  13   0 -20.20  -48.30  0.62E-11
2012   3  13   0 -20.45  -48.25  0.82E-11
2012   3  13   0 -20.40  -48.25  0.14E-09
2012   3  13   0 -20.35  -48.25  0.24E-09
2012   3  13   0 -20.30  -48.25  0.11E-09
2012   3  13   0 -20.25  -48.25  0.26E-10
2012   3  13   0 -20.45  -48.20  0.12E-11
2012   3  13   0 -20.40  -48.20  0.14E-09
2012   3  13   0 -20.35  -48.20  0.25E-09
2012   3  13   0 -20.30  -48.20  0.11E-09
2012   3  13   0 -20.25  -48.20  0.17E-10
2012   3  13   0 -20.45  -48.15  0.24E-11
2012   3  13   0 -20.40  -48.15  0.11E-09
2012   3  13   0 -20.35  -48.15  0.28E-09
2012   3  13   0 -20.30  -48.15  0.75E-10
2012   3  13   0 -20.25  -48.15  0.65E-10
2012   3  13   0 -20.20  -48.15  0.65E-11
2012   3  13   0 -20.40  -48.10  0.20E-10
2012   3  13   0 -20.35  -48.10  0.24E-09
2012   3  13   0 -20.30  -48.10  0.91E-10
2012   3  13   0 -20.25  -48.10  0.81E-10
2012   3  13   0 -20.20  -48.10  0.55E-10
2012   3  13   0 -20.40  -48.05  0.49E-11
2012   3  13   0 -20.35  -48.05  0.86E-10
2012   3  13   0 -20.30  -48.05  0.15E-09
2012   3  13   0 -20.25  -48.05  0.51E-10
2012   3  13   0 -20.20  -48.05  0.54E-10
2012   3  13   0 -20.15  -48.05  0.69E-10
