YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   5   2   0 -19.90  -48.05  0.18E-09
2011   5   2   0 -20.00  -48.00  0.18E-09
2011   5   2   0 -19.95  -48.00  0.62E-09
2011   5   2   0 -20.00  -47.95  0.73E-09
2011   5   2   0 -19.95  -47.95  0.59E-09
2011   5   2   0 -20.05  -47.90  0.26E-11
2011   5   2   0 -20.00  -47.90  0.17E-08
2011   5   2   0 -19.95  -47.90  0.36E-09
2011   5   2   0 -20.05  -47.85  0.24E-09
2011   5   2   0 -20.00  -47.85  0.27E-08
2011   5   2   0 -19.95  -47.85  0.24E-09
2011   5   2   0 -20.00  -47.80  0.26E-09
