YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   2  15  12 -19.55  -48.60  0.33E-11
2013   2  15  12 -19.60  -48.55  0.12E-11
2013   2  15  12 -19.55  -48.55  0.81E-11
2013   2  15  12 -19.60  -48.50  0.65E-11
2013   2  15  12 -19.55  -48.50  0.17E-10
2013   2  15  12 -19.65  -48.45  0.13E-11
2013   2  15  12 -19.60  -48.45  0.22E-10
2013   2  15  12 -19.55  -48.45  0.18E-10
2013   2  15  12 -19.65  -48.40  0.22E-11
2013   2  15  12 -19.60  -48.40  0.49E-10
2013   2  15  12 -19.55  -48.40  0.36E-11
2013   2  15  12 -19.70  -48.35  0.23E-11
2013   2  15  12 -19.65  -48.35  0.26E-10
2013   2  15  12 -19.60  -48.35  0.54E-10
2013   2  15  12 -19.70  -48.30  0.34E-10
2013   2  15  12 -19.65  -48.30  0.63E-10
2013   2  15  12 -19.60  -48.30  0.22E-10
2013   2  15  12 -19.75  -48.25  0.22E-10
2013   2  15  12 -19.70  -48.25  0.56E-10
2013   2  15  12 -19.65  -48.25  0.81E-10
2013   2  15  12 -19.85  -48.20  0.15E-11
2013   2  15  12 -19.80  -48.20  0.23E-10
2013   2  15  12 -19.75  -48.20  0.42E-10
2013   2  15  12 -19.70  -48.20  0.10E-09
2013   2  15  12 -19.65  -48.20  0.12E-10
2013   2  15  12 -19.85  -48.15  0.28E-10
2013   2  15  12 -19.80  -48.15  0.48E-10
2013   2  15  12 -19.75  -48.15  0.11E-09
2013   2  15  12 -19.70  -48.15  0.51E-10
2013   2  15  12 -19.90  -48.10  0.29E-10
2013   2  15  12 -19.85  -48.10  0.69E-10
2013   2  15  12 -19.80  -48.10  0.98E-10
2013   2  15  12 -19.75  -48.10  0.10E-09
2013   2  15  12 -19.95  -48.05  0.14E-10
2013   2  15  12 -19.90  -48.05  0.11E-09
2013   2  15  12 -19.85  -48.05  0.14E-09
2013   2  15  12 -19.80  -48.05  0.16E-09
2013   2  15  12 -19.95  -48.00  0.12E-09
2013   2  15  12 -19.90  -48.00  0.24E-09
2013   2  15  12 -19.85  -48.00  0.26E-09
2013   2  15  12 -19.80  -48.00  0.89E-12
2013   2  15  12 -20.00  -47.95  0.34E-10
2013   2  15  12 -19.95  -47.95  0.59E-09
2013   2  15  12 -19.90  -47.95  0.45E-09
2013   2  15  12 -19.85  -47.95  0.18E-11
2013   2  15  12 -20.00  -47.90  0.40E-09
2013   2  15  12 -19.95  -47.90  0.11E-08
2013   2  16   0 -19.55  -48.70  0.11E-11
2013   2  16   0 -19.50  -48.70  0.64E-11
2013   2  16   0 -19.55  -48.65  0.11E-10
2013   2  16   0 -19.50  -48.65  0.66E-11
2013   2  16   0 -19.60  -48.60  0.25E-11
2013   2  16   0 -19.55  -48.60  0.30E-10
2013   2  16   0 -19.50  -48.60  0.53E-11
2013   2  16   0 -19.45  -48.60  0.31E-11
2013   2  16   0 -19.60  -48.55  0.50E-11
2013   2  16   0 -19.55  -48.55  0.48E-10
2013   2  16   0 -19.50  -48.55  0.15E-10
2013   2  16   0 -19.45  -48.55  0.21E-11
2013   2  16   0 -19.40  -48.55  0.10E-11
2013   2  16   0 -19.30  -48.55  0.10E-11
2013   2  16   0 -19.60  -48.50  0.20E-10
2013   2  16   0 -19.55  -48.50  0.27E-10
2013   2  16   0 -19.50  -48.50  0.13E-10
2013   2  16   0 -19.45  -48.50  0.11E-10
2013   2  16   0 -19.40  -48.50  0.54E-11
2013   2  16   0 -19.35  -48.50  0.71E-11
2013   2  16   0 -19.30  -48.50  0.31E-11
2013   2  16   0 -19.25  -48.50  0.60E-11
2013   2  16   0 -19.65  -48.45  0.37E-11
2013   2  16   0 -19.60  -48.45  0.38E-10
2013   2  16   0 -19.55  -48.45  0.19E-10
2013   2  16   0 -19.50  -48.45  0.70E-11
2013   2  16   0 -19.45  -48.45  0.15E-10
2013   2  16   0 -19.40  -48.45  0.74E-11
2013   2  16   0 -19.35  -48.45  0.12E-10
2013   2  16   0 -19.30  -48.45  0.28E-10
2013   2  16   0 -19.25  -48.45  0.10E-11
2013   2  16   0 -19.65  -48.40  0.26E-10
2013   2  16   0 -19.60  -48.40  0.36E-10
2013   2  16   0 -19.55  -48.40  0.97E-11
