YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  28  12 -20.40  -48.65  0.11E-11
2011   2  28  12 -20.35  -48.65  0.11E-11
2011   2  28  12 -20.40  -48.60  0.12E-11
2011   2  28  12 -20.30  -48.60  0.11E-11
2011   2  28  12 -20.40  -48.55  0.13E-11
2011   2  28  12 -20.35  -48.55  0.47E-11
2011   2  28  12 -20.30  -48.55  0.66E-11
2011   2  28  12 -20.35  -48.50  0.98E-11
2011   2  28  12 -20.30  -48.50  0.18E-10
2011   2  28  12 -20.25  -48.50  0.17E-10
2011   2  28  12 -20.35  -48.45  0.76E-11
2011   2  28  12 -20.30  -48.45  0.21E-10
2011   2  28  12 -20.25  -48.45  0.27E-10
2011   2  28  12 -20.20  -48.45  0.34E-11
2011   2  28  12 -20.35  -48.40  0.63E-11
2011   2  28  12 -20.30  -48.40  0.17E-10
2011   2  28  12 -20.25  -48.40  0.35E-10
2011   2  28  12 -20.20  -48.40  0.23E-10
2011   2  28  12 -20.35  -48.35  0.13E-11
2011   2  28  12 -20.30  -48.35  0.22E-10
2011   2  28  12 -20.25  -48.35  0.15E-10
2011   2  28  12 -20.20  -48.35  0.34E-10
2011   2  28  12 -20.15  -48.35  0.23E-10
2011   2  28  12 -20.30  -48.30  0.15E-10
2011   2  28  12 -20.25  -48.30  0.24E-10
2011   2  28  12 -20.20  -48.30  0.28E-10
2011   2  28  12 -20.15  -48.30  0.34E-10
2011   2  28  12 -20.10  -48.30  0.16E-10
2011   2  28  12 -20.30  -48.25  0.64E-11
2011   2  28  12 -20.25  -48.25  0.43E-10
2011   2  28  12 -20.20  -48.25  0.47E-10
2011   2  28  12 -20.15  -48.25  0.59E-10
2011   2  28  12 -20.10  -48.25  0.32E-10
2011   2  28  12 -20.05  -48.25  0.92E-11
2011   2  28  12 -20.25  -48.20  0.25E-10
2011   2  28  12 -20.20  -48.20  0.61E-10
2011   2  28  12 -20.15  -48.20  0.43E-10
2011   2  28  12 -20.10  -48.20  0.77E-10
