YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   1  27  12 -19.80  -48.50  0.22E-11
2014   1  27  12 -19.90  -48.45  0.82E-11
2014   1  27  12 -19.85  -48.45  0.37E-10
2014   1  27  12 -19.80  -48.45  0.27E-10
2014   1  27  12 -19.90  -48.40  0.31E-10
2014   1  27  12 -19.85  -48.40  0.98E-10
2014   1  27  12 -19.80  -48.40  0.11E-09
2014   1  27  12 -19.75  -48.40  0.50E-11
2014   1  27  12 -19.95  -48.35  0.91E-11
2014   1  27  12 -19.90  -48.35  0.51E-10
2014   1  27  12 -19.85  -48.35  0.81E-10
2014   1  27  12 -19.80  -48.35  0.10E-09
2014   1  27  12 -19.75  -48.35  0.40E-10
2014   1  27  12 -19.95  -48.30  0.20E-10
2014   1  27  12 -19.90  -48.30  0.73E-10
2014   1  27  12 -19.85  -48.30  0.81E-10
2014   1  27  12 -19.80  -48.30  0.66E-10
2014   1  27  12 -19.75  -48.30  0.23E-10
2014   1  27  12 -20.00  -48.25  0.46E-11
2014   1  27  12 -19.95  -48.25  0.55E-10
2014   1  27  12 -19.90  -48.25  0.72E-10
2014   1  27  12 -19.85  -48.25  0.91E-10
2014   1  27  12 -19.80  -48.25  0.95E-10
2014   1  27  12 -19.75  -48.25  0.43E-10
2014   1  27  12 -20.00  -48.20  0.12E-10
2014   1  27  12 -19.95  -48.20  0.88E-10
2014   1  27  12 -19.90  -48.20  0.75E-10
2014   1  27  12 -19.85  -48.20  0.14E-09
2014   1  27  12 -19.80  -48.20  0.96E-10
2014   1  27  12 -19.75  -48.20  0.51E-11
2014   1  27  12 -20.00  -48.15  0.47E-10
2014   1  27  12 -19.95  -48.15  0.88E-10
2014   1  27  12 -19.90  -48.15  0.10E-09
2014   1  27  12 -19.85  -48.15  0.12E-09
2014   1  27  12 -19.80  -48.15  0.49E-10
2014   1  27  12 -20.00  -48.10  0.10E-09
2014   1  27  12 -19.95  -48.10  0.87E-10
2014   1  27  12 -19.90  -48.10  0.20E-09
2014   1  27  12 -19.85  -48.10  0.13E-09
2014   1  27  12 -19.80  -48.10  0.36E-10
2014   1  27  12 -20.05  -48.05  0.12E-11
2014   1  27  12 -20.00  -48.05  0.14E-09
2014   1  27  12 -19.95  -48.05  0.17E-09
2014   1  27  12 -19.90  -48.05  0.30E-09
2014   1  27  12 -19.85  -48.05  0.11E-09
2014   1  27  12 -20.00  -48.00  0.24E-09
2014   1  27  12 -19.95  -48.00  0.34E-09
2014   1  27  12 -19.90  -48.00  0.27E-09
2014   1  27  12 -19.85  -48.00  0.29E-10
2014   1  27  12 -20.00  -47.95  0.35E-09
2014   1  27  12 -19.95  -47.95  0.80E-09
2014   1  27  12 -19.90  -47.95  0.18E-09
2014   1  27  12 -20.00  -47.90  0.44E-09
2014   1  27  12 -19.95  -47.90  0.11E-08
2014   1  27  12 -19.90  -47.90  0.24E-10
2014   1  27  12 -19.95  -47.85  0.25E-09
2014   1  28   0 -19.60  -48.80  0.66E-12
2014   1  28   0 -19.70  -48.75  0.66E-12
2014   1  28   0 -19.65  -48.75  0.40E-11
2014   1  28   0 -19.60  -48.75  0.98E-11
2014   1  28   0 -19.55  -48.75  0.15E-11
2014   1  28   0 -19.65  -48.70  0.79E-11
2014   1  28   0 -19.60  -48.70  0.12E-10
2014   1  28   0 -19.55  -48.70  0.15E-11
2014   1  28   0 -19.65  -48.65  0.15E-10
2014   1  28   0 -19.60  -48.65  0.24E-10
2014   1  28   0 -19.55  -48.65  0.67E-11
2014   1  28   0 -19.65  -48.60  0.11E-10
2014   1  28   0 -19.60  -48.60  0.20E-10
2014   1  28   0 -19.55  -48.60  0.59E-11
2014   1  28   0 -19.65  -48.55  0.16E-10
2014   1  28   0 -19.60  -48.55  0.29E-10
2014   1  28   0 -19.55  -48.55  0.97E-11
2014   1  28   0 -19.70  -48.50  0.39E-11
2014   1  28   0 -19.65  -48.50  0.27E-10
2014   1  28   0 -19.60  -48.50  0.36E-10
2014   1  28   0 -19.55  -48.50  0.51E-11
2014   1  28   0 -19.80  -48.45  0.21E-11
2014   1  28   0 -19.75  -48.45  0.45E-11
2014   1  28   0 -19.70  -48.45  0.77E-11
2014   1  28   0 -19.65  -48.45  0.30E-10
2014   1  28   0 -19.60  -48.45  0.47E-10
2014   1  28   0 -19.55  -48.45  0.35E-11
2014   1  28   0 -19.80  -48.40  0.97E-11
2014   1  28   0 -19.75  -48.40  0.32E-10
2014   1  28   0 -19.70  -48.40  0.16E-10
2014   1  28   0 -19.65  -48.40  0.49E-10
2014   1  28   0 -19.60  -48.40  0.43E-10
2014   1  28   0 -19.85  -48.35  0.64E-11
2014   1  28   0 -19.80  -48.35  0.24E-11
2014   1  28   0 -19.75  -48.35  0.87E-10
2014   1  28   0 -19.70  -48.35  0.41E-10
2014   1  28   0 -19.65  -48.35  0.40E-10
2014   1  28   0 -19.60  -48.35  0.33E-10
2014   1  28   0 -19.55  -48.35  0.12E-11
2014   1  28   0 -20.05  -48.30  0.94E-11
2014   1  28   0 -20.00  -48.30  0.28E-10
2014   1  28   0 -19.95  -48.30  0.49E-11
2014   1  28   0 -19.90  -48.30  0.17E-10
2014   1  28   0 -19.85  -48.30  0.11E-10
2014   1  28   0 -19.80  -48.30  0.64E-11
2014   1  28   0 -19.75  -48.30  0.62E-10
2014   1  28   0 -19.70  -48.30  0.73E-10
2014   1  28   0 -19.65  -48.30  0.67E-10
2014   1  28   0 -19.60  -48.30  0.17E-10
2014   1  28   0 -20.05  -48.25  0.21E-10
2014   1  28   0 -20.00  -48.25  0.72E-10
2014   1  28   0 -19.95  -48.25  0.17E-10
2014   1  28   0 -19.90  -48.25  0.22E-10
2014   1  28   0 -19.85  -48.25  0.11E-10
2014   1  28   0 -19.80  -48.25  0.14E-10
2014   1  28   0 -19.75  -48.25  0.67E-10
2014   1  28   0 -19.70  -48.25  0.55E-10
2014   1  28   0 -19.65  -48.25  0.55E-10
2014   1  28   0 -19.60  -48.25  0.73E-11
2014   1  28   0 -20.05  -48.20  0.18E-10
2014   1  28   0 -20.00  -48.20  0.85E-10
2014   1  28   0 -19.95  -48.20  0.26E-10
2014   1  28   0 -19.90  -48.20  0.19E-10
2014   1  28   0 -19.85  -48.20  0.12E-10
2014   1  28   0 -19.80  -48.20  0.11E-10
2014   1  28   0 -19.75  -48.20  0.76E-10
2014   1  28   0 -19.70  -48.20  0.62E-10
2014   1  28   0 -19.65  -48.20  0.49E-10
2014   1  28   0 -20.05  -48.15  0.18E-10
2014   1  28   0 -20.00  -48.15  0.10E-09
2014   1  28   0 -19.95  -48.15  0.49E-10
2014   1  28   0 -19.90  -48.15  0.30E-10
