YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2   8  12 -20.25  -48.20  0.59E-10
2019   2   8  12 -20.20  -48.20  0.13E-09
2019   2   8  12 -20.15  -48.20  0.39E-11
2019   2   8  12 -20.30  -48.15  0.11E-11
2019   2   8  12 -20.25  -48.15  0.29E-10
2019   2   8  12 -20.20  -48.15  0.16E-09
2019   2   8  12 -20.15  -48.15  0.27E-09
2019   2   8  12 -20.20  -48.10  0.63E-10
2019   2   8  12 -20.15  -48.10  0.30E-09
2019   2   8  12 -20.10  -48.10  0.24E-09
2019   2   8  12 -20.15  -48.05  0.14E-09
2019   2   8  12 -20.10  -48.05  0.51E-09
2019   2   8  12 -20.05  -48.05  0.89E-10
2019   2   8  12 -20.15  -48.00  0.13E-10
2019   2   8  12 -20.10  -48.00  0.36E-09
2019   2   8  12 -20.05  -48.00  0.70E-09
2019   2   8  12 -20.10  -47.95  0.93E-10
2019   2   8  12 -20.05  -47.95  0.74E-09
2019   2   8  12 -20.00  -47.95  0.71E-09
2019   2   8  12 -20.05  -47.90  0.22E-09
2019   2   8  12 -20.00  -47.90  0.17E-08
2019   2   8  12 -20.05  -47.85  0.26E-09
2019   2   8  12 -20.00  -47.85  0.78E-09
2019   2   8  12 -20.05  -47.80  0.47E-11
2019   2   9   0 -20.30  -48.30  0.99E-11
2019   2   9   0 -20.25  -48.30  0.15E-10
2019   2   9   0 -20.05  -48.30  0.69E-11
2019   2   9   0 -20.35  -48.25  0.13E-10
2019   2   9   0 -20.30  -48.25  0.23E-09
2019   2   9   0 -20.25  -48.25  0.33E-09
2019   2   9   0 -20.20  -48.25  0.83E-10
2019   2   9   0 -20.15  -48.25  0.37E-11
2019   2   9   0 -20.10  -48.25  0.60E-11
2019   2   9   0 -20.05  -48.25  0.51E-10
2019   2   9   0 -20.00  -48.25  0.19E-10
2019   2   9   0 -20.35  -48.20  0.86E-11
2019   2   9   0 -20.30  -48.20  0.32E-10
2019   2   9   0 -20.25  -48.20  0.15E-09
2019   2   9   0 -20.20  -48.20  0.30E-09
2019   2   9   0 -20.15  -48.20  0.17E-09
2019   2   9   0 -20.10  -48.20  0.61E-10
2019   2   9   0 -20.05  -48.20  0.75E-10
2019   2   9   0 -20.00  -48.20  0.63E-10
2019   2   9   0 -19.95  -48.20  0.95E-11
2019   2   9   0 -20.25  -48.15  0.66E-11
2019   2   9   0 -20.20  -48.15  0.18E-09
2019   2   9   0 -20.15  -48.15  0.18E-09
2019   2   9   0 -20.10  -48.15  0.15E-09
2019   2   9   0 -20.05  -48.15  0.60E-10
2019   2   9   0 -20.00  -48.15  0.41E-10
2019   2   9   0 -19.95  -48.15  0.48E-11
2019   2   9   0 -20.20  -48.10  0.38E-10
2019   2   9   0 -20.15  -48.10  0.19E-09
2019   2   9   0 -20.10  -48.10  0.40E-10
2019   2   9   0 -20.05  -48.10  0.49E-10
2019   2   9   0 -20.00  -48.10  0.24E-10
2019   2   9   0 -19.95  -48.10  0.72E-11
2019   2   9   0 -20.15  -48.05  0.14E-09
2019   2   9   0 -20.10  -48.05  0.12E-09
2019   2   9   0 -20.05  -48.05  0.26E-10
2019   2   9   0 -20.00  -48.05  0.43E-10
2019   2   9   0 -19.95  -48.05  0.23E-10
2019   2   9   0 -20.15  -48.00  0.79E-11
2019   2   9   0 -20.10  -48.00  0.24E-09
2019   2   9   0 -20.05  -48.00  0.94E-10
2019   2   9   0 -20.00  -48.00  0.32E-10
2019   2   9   0 -19.95  -48.00  0.35E-10
2019   2   9   0 -19.90  -48.00  0.97E-11
2019   2   9   0 -20.10  -47.95  0.21E-10
2019   2   9   0 -20.05  -47.95  0.26E-09
2019   2   9   0 -20.00  -47.95  0.26E-10
2019   2   9   0 -19.95  -47.95  0.17E-09
2019   2   9   0 -19.90  -47.95  0.51E-10
2019   2   9   0 -20.05  -47.90  0.34E-10
2019   2   9   0 -20.00  -47.90  0.61E-09
2019   2   9   0 -19.95  -47.90  0.47E-09
2019   2   9   0 -19.90  -47.90  0.54E-10
2019   2   9   0 -19.85  -47.90  0.28E-10
2019   2   9   0 -20.00  -47.85  0.39E-11
2019   2   9   0 -19.95  -47.85  0.53E-09
2019   2   9   0 -19.90  -47.85  0.81E-10
2019   2   9   0 -19.85  -47.85  0.50E-10
2019   2   9   0 -19.80  -47.85  0.20E-10
2019   2   9   0 -19.95  -47.80  0.18E-10
2019   2   9   0 -19.90  -47.80  0.22E-09
2019   2   9   0 -19.85  -47.80  0.50E-10
2019   2   9   0 -19.80  -47.80  0.69E-10
2019   2   9   0 -19.75  -47.80  0.61E-10
2019   2   9   0 -19.90  -47.75  0.33E-10
2019   2   9   0 -19.85  -47.75  0.11E-09
2019   2   9   0 -19.80  -47.75  0.91E-10
2019   2   9   0 -19.75  -47.75  0.41E-10
2019   2   9   0 -19.85  -47.70  0.12E-10
2019   2   9   0 -19.80  -47.70  0.83E-10
2019   2   9   0 -19.75  -47.70  0.26E-11
