YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   1  19  12 -19.65  -48.20  0.11E-10
2016   1  19  12 -19.60  -48.20  0.55E-10
2016   1  19  12 -19.55  -48.20  0.12E-10
2016   1  19  12 -19.70  -48.15  0.12E-09
2016   1  19  12 -19.65  -48.15  0.13E-09
2016   1  19  12 -19.60  -48.15  0.37E-11
2016   1  19  12 -19.80  -48.10  0.15E-10
2016   1  19  12 -19.75  -48.10  0.32E-09
2016   1  19  12 -19.70  -48.10  0.12E-09
2016   1  19  12 -19.85  -48.05  0.74E-10
2016   1  19  12 -19.80  -48.05  0.57E-09
2016   1  19  12 -19.75  -48.05  0.12E-09
2016   1  19  12 -19.90  -48.00  0.12E-09
2016   1  19  12 -19.85  -48.00  0.94E-09
2016   1  19  12 -19.80  -48.00  0.15E-09
2016   1  19  12 -19.95  -47.95  0.38E-09
2016   1  19  12 -19.90  -47.95  0.15E-08
2016   1  19  12 -19.85  -47.95  0.71E-10
2016   1  19  12 -20.00  -47.90  0.28E-10
2016   1  19  12 -19.95  -47.90  0.21E-08
2016   1  19  12 -19.90  -47.90  0.14E-10
2016   1  20   0 -19.50  -48.35  0.12E-11
2016   1  20   0 -19.45  -48.35  0.11E-11
2016   1  20   0 -19.40  -48.35  0.21E-11
2016   1  20   0 -19.35  -48.35  0.11E-11
2016   1  20   0 -19.30  -48.35  0.34E-11
2016   1  20   0 -19.20  -48.35  0.21E-11
2016   1  20   0 -19.55  -48.30  0.25E-11
2016   1  20   0 -19.50  -48.30  0.48E-11
2016   1  20   0 -19.45  -48.30  0.14E-10
2016   1  20   0 -19.40  -48.30  0.15E-10
2016   1  20   0 -19.35  -48.30  0.17E-10
2016   1  20   0 -19.30  -48.30  0.17E-10
2016   1  20   0 -19.25  -48.30  0.49E-11
2016   1  20   0 -19.20  -48.30  0.59E-11
2016   1  20   0 -19.15  -48.30  0.23E-11
2016   1  20   0 -19.10  -48.30  0.15E-11
2016   1  20   0 -19.60  -48.25  0.25E-11
2016   1  20   0 -19.55  -48.25  0.20E-10
2016   1  20   0 -19.50  -48.25  0.41E-10
2016   1  20   0 -19.45  -48.25  0.34E-10
2016   1  20   0 -19.40  -48.25  0.58E-10
2016   1  20   0 -19.35  -48.25  0.40E-10
2016   1  20   0 -19.30  -48.25  0.37E-10
2016   1  20   0 -19.25  -48.25  0.33E-10
2016   1  20   0 -19.20  -48.25  0.12E-10
2016   1  20   0 -19.15  -48.25  0.11E-10
2016   1  20   0 -19.10  -48.25  0.52E-11
2016   1  20   0 -19.05  -48.25  0.22E-11
2016   1  20   0 -19.00  -48.25  0.14E-11
2016   1  20   0 -18.95  -48.25  0.58E-12
2016   1  20   0 -18.80  -48.25  0.50E-12
2016   1  20   0 -18.70  -48.25  0.40E-12
2016   1  20   0 -19.65  -48.20  0.25E-11
2016   1  20   0 -19.60  -48.20  0.39E-10
2016   1  20   0 -19.55  -48.20  0.63E-10
2016   1  20   0 -19.50  -48.20  0.46E-10
2016   1  20   0 -19.45  -48.20  0.43E-10
2016   1  20   0 -19.40  -48.20  0.42E-10
2016   1  20   0 -19.35  -48.20  0.24E-10
2016   1  20   0 -19.30  -48.20  0.23E-10
2016   1  20   0 -19.25  -48.20  0.24E-10
2016   1  20   0 -19.20  -48.20  0.29E-10
2016   1  20   0 -19.15  -48.20  0.30E-10
2016   1  20   0 -19.10  -48.20  0.22E-10
2016   1  20   0 -19.05  -48.20  0.18E-10
2016   1  20   0 -19.00  -48.20  0.15E-10
2016   1  20   0 -18.95  -48.20  0.89E-11
2016   1  20   0 -18.90  -48.20  0.45E-11
2016   1  20   0 -18.85  -48.20  0.44E-11
2016   1  20   0 -18.80  -48.20  0.16E-11
2016   1  20   0 -18.75  -48.20  0.96E-12
2016   1  20   0 -18.70  -48.20  0.85E-12
2016   1  20   0 -18.65  -48.20  0.45E-12
2016   1  20   0 -19.70  -48.15  0.11E-10
2016   1  20   0 -19.65  -48.15  0.46E-10
2016   1  20   0 -19.60  -48.15  0.53E-10
2016   1  20   0 -19.55  -48.15  0.46E-10
2016   1  20   0 -19.50  -48.15  0.36E-10
2016   1  20   0 -19.45  -48.15  0.32E-10
2016   1  20   0 -19.40  -48.15  0.28E-10
2016   1  20   0 -19.35  -48.15  0.24E-10
2016   1  20   0 -19.30  -48.15  0.24E-10
2016   1  20   0 -19.25  -48.15  0.29E-10
2016   1  20   0 -19.20  -48.15  0.28E-10
2016   1  20   0 -19.15  -48.15  0.27E-10
2016   1  20   0 -19.10  -48.15  0.28E-10
2016   1  20   0 -19.05  -48.15  0.21E-10
2016   1  20   0 -19.00  -48.15  0.21E-10
2016   1  20   0 -18.95  -48.15  0.19E-10
2016   1  20   0 -18.90  -48.15  0.21E-10
2016   1  20   0 -18.85  -48.15  0.15E-10
2016   1  20   0 -18.80  -48.15  0.16E-10
2016   1  20   0 -18.75  -48.15  0.92E-11
2016   1  20   0 -18.70  -48.15  0.60E-11
2016   1  20   0 -18.65  -48.15  0.43E-11
2016   1  20   0 -18.60  -48.15  0.20E-11
2016   1  20   0 -19.75  -48.10  0.26E-11
2016   1  20   0 -19.70  -48.10  0.60E-10
2016   1  20   0 -19.65  -48.10  0.51E-10
2016   1  20   0 -19.60  -48.10  0.38E-10
2016   1  20   0 -19.55  -48.10  0.51E-10
2016   1  20   0 -19.50  -48.10  0.32E-10
2016   1  20   0 -19.45  -48.10  0.34E-10
2016   1  20   0 -19.40  -48.10  0.32E-10
2016   1  20   0 -19.35  -48.10  0.30E-10
2016   1  20   0 -19.30  -48.10  0.21E-10
2016   1  20   0 -19.25  -48.10  0.18E-10
2016   1  20   0 -19.20  -48.10  0.18E-10
2016   1  20   0 -19.15  -48.10  0.28E-10
2016   1  20   0 -19.10  -48.10  0.18E-10
2016   1  20   0 -19.05  -48.10  0.21E-10
2016   1  20   0 -19.00  -48.10  0.25E-10
2016   1  20   0 -18.95  -48.10  0.24E-10
2016   1  20   0 -18.90  -48.10  0.24E-10
2016   1  20   0 -18.85  -48.10  0.24E-10
2016   1  20   0 -18.80  -48.10  0.17E-10
2016   1  20   0 -18.75  -48.10  0.18E-10
2016   1  20   0 -18.70  -48.10  0.14E-10
2016   1  20   0 -18.65  -48.10  0.68E-11
2016   1  20   0 -18.60  -48.10  0.12E-11
2016   1  20   0 -19.80  -48.05  0.65E-11
2016   1  20   0 -19.75  -48.05  0.78E-10
2016   1  20   0 -19.70  -48.05  0.56E-10
2016   1  20   0 -19.65  -48.05  0.37E-10
2016   1  20   0 -19.60  -48.05  0.32E-10
2016   1  20   0 -19.55  -48.05  0.18E-10
2016   1  20   0 -19.50  -48.05  0.27E-10
2016   1  20   0 -19.45  -48.05  0.31E-10
2016   1  20   0 -19.40  -48.05  0.28E-10
2016   1  20   0 -19.35  -48.05  0.21E-10
2016   1  20   0 -19.30  -48.05  0.23E-10
2016   1  20   0 -19.25  -48.05  0.24E-10
2016   1  20   0 -19.20  -48.05  0.20E-10
2016   1  20   0 -19.15  -48.05  0.26E-10
2016   1  20   0 -19.10  -48.05  0.21E-10
2016   1  20   0 -19.05  -48.05  0.18E-10
2016   1  20   0 -19.00  -48.05  0.14E-10
2016   1  20   0 -18.95  -48.05  0.18E-10
2016   1  20   0 -18.90  -48.05  0.21E-10
2016   1  20   0 -18.85  -48.05  0.15E-10
2016   1  20   0 -18.80  -48.05  0.13E-10
2016   1  20   0 -18.75  -48.05  0.37E-11
2016   1  20   0 -18.70  -48.05  0.92E-12
2016   1  20   0 -18.65  -48.05  0.45E-12
2016   1  20   0 -19.85  -48.00  0.16E-10
2016   1  20   0 -19.80  -48.00  0.79E-10
2016   1  20   0 -19.75  -48.00  0.46E-10
2016   1  20   0 -19.70  -48.00  0.44E-10
2016   1  20   0 -19.65  -48.00  0.28E-10
2016   1  20   0 -19.60  -48.00  0.33E-10
2016   1  20   0 -19.55  -48.00  0.26E-10
2016   1  20   0 -19.50  -48.00  0.23E-10
2016   1  20   0 -19.45  -48.00  0.22E-10
2016   1  20   0 -19.40  -48.00  0.27E-10
2016   1  20   0 -19.35  -48.00  0.29E-10
2016   1  20   0 -19.30  -48.00  0.17E-10
2016   1  20   0 -19.25  -48.00  0.20E-10
2016   1  20   0 -19.20  -48.00  0.14E-10
2016   1  20   0 -19.15  -48.00  0.18E-10
2016   1  20   0 -19.10  -48.00  0.21E-10
2016   1  20   0 -19.05  -48.00  0.22E-10
2016   1  20   0 -19.00  -48.00  0.20E-10
2016   1  20   0 -18.95  -48.00  0.86E-11
2016   1  20   0 -18.90  -48.00  0.72E-11
2016   1  20   0 -18.85  -48.00  0.62E-11
2016   1  20   0 -18.80  -48.00  0.94E-12
2016   1  20   0 -18.75  -48.00  0.46E-12
2016   1  20   0 -19.90  -47.95  0.35E-10
2016   1  20   0 -19.85  -47.95  0.81E-10
2016   1  20   0 -19.80  -47.95  0.36E-10
2016   1  20   0 -19.75  -47.95  0.43E-10
2016   1  20   0 -19.70  -47.95  0.39E-10
2016   1  20   0 -19.65  -47.95  0.36E-10
2016   1  20   0 -19.60  -47.95  0.35E-10
2016   1  20   0 -19.55  -47.95  0.40E-10
2016   1  20   0 -19.50  -47.95  0.33E-10
2016   1  20   0 -19.45  -47.95  0.25E-10
2016   1  20   0 -19.40  -47.95  0.32E-10
2016   1  20   0 -19.35  -47.95  0.22E-10
2016   1  20   0 -19.30  -47.95  0.27E-10
2016   1  20   0 -19.25  -47.95  0.22E-10
2016   1  20   0 -19.20  -47.95  0.17E-10
2016   1  20   0 -19.15  -47.95  0.23E-10
2016   1  20   0 -19.10  -47.95  0.16E-10
2016   1  20   0 -19.05  -47.95  0.89E-11
2016   1  20   0 -19.00  -47.95  0.93E-11
2016   1  20   0 -18.95  -47.95  0.60E-11
2016   1  20   0 -18.90  -47.95  0.47E-12
2016   1  20   0 -18.85  -47.95  0.14E-11
2016   1  20   0 -18.80  -47.95  0.48E-12
2016   1  20   0 -19.95  -47.90  0.15E-09
2016   1  20   0 -19.90  -47.90  0.17E-09
2016   1  20   0 -19.85  -47.90  0.11E-09
2016   1  20   0 -19.80  -47.90  0.89E-10
2016   1  20   0 -19.75  -47.90  0.81E-10
2016   1  20   0 -19.70  -47.90  0.46E-10
2016   1  20   0 -19.65  -47.90  0.59E-10
2016   1  20   0 -19.60  -47.90  0.41E-10
2016   1  20   0 -19.55  -47.90  0.34E-10
2016   1  20   0 -19.50  -47.90  0.31E-10
2016   1  20   0 -19.45  -47.90  0.32E-10
2016   1  20   0 -19.40  -47.90  0.26E-10
2016   1  20   0 -19.35  -47.90  0.24E-10
2016   1  20   0 -19.30  -47.90  0.16E-10
2016   1  20   0 -19.25  -47.90  0.16E-10
2016   1  20   0 -19.20  -47.90  0.11E-10
2016   1  20   0 -19.15  -47.90  0.55E-11
2016   1  20   0 -19.10  -47.90  0.61E-11
2016   1  20   0 -19.05  -47.90  0.35E-11
2016   1  20   0 -19.00  -47.90  0.99E-12
2016   1  20   0 -19.90  -47.85  0.18E-11
2016   1  20   0 -19.85  -47.85  0.90E-12
2016   1  20   0 -19.80  -47.85  0.18E-11
2016   1  20   0 -19.70  -47.85  0.67E-12
2016   1  20   0 -19.65  -47.85  0.23E-11
2016   1  20   0 -19.60  -47.85  0.12E-11
2016   1  20   0 -19.55  -47.85  0.15E-11
2016   1  20   0 -19.50  -47.85  0.39E-11
2016   1  20   0 -19.45  -47.85  0.13E-11
2016   1  20   0 -19.40  -47.85  0.18E-11
2016   1  20   0 -19.35  -47.85  0.10E-11
2016   1  20   0 -19.30  -47.85  0.10E-11
2016   1  20   0 -19.25  -47.85  0.17E-11
2016   1  20   0 -19.20  -47.85  0.51E-12
