YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   5  16  12 -19.70  -48.15  0.13E-11
2017   5  16  12 -19.60  -48.15  0.25E-11
2017   5  16  12 -19.75  -48.10  0.20E-10
2017   5  16  12 -19.70  -48.10  0.21E-10
2017   5  16  12 -19.65  -48.10  0.20E-10
2017   5  16  12 -19.60  -48.10  0.34E-11
2017   5  16  12 -19.85  -48.05  0.27E-11
2017   5  16  12 -19.80  -48.05  0.29E-10
2017   5  16  12 -19.75  -48.05  0.42E-10
2017   5  16  12 -19.70  -48.05  0.32E-10
2017   5  16  12 -19.65  -48.05  0.24E-10
2017   5  16  12 -19.90  -48.00  0.13E-10
2017   5  16  12 -19.85  -48.00  0.81E-10
2017   5  16  12 -19.80  -48.00  0.41E-10
2017   5  16  12 -19.75  -48.00  0.52E-10
2017   5  16  12 -19.70  -48.00  0.18E-10
2017   5  16  12 -19.65  -48.00  0.11E-11
2017   5  16  12 -19.95  -47.95  0.17E-10
2017   5  16  12 -19.90  -47.95  0.20E-09
2017   5  16  12 -19.85  -47.95  0.65E-10
2017   5  16  12 -19.80  -47.95  0.54E-10
2017   5  16  12 -19.75  -47.95  0.28E-10
2017   5  16  12 -19.70  -47.95  0.24E-11
2017   5  16  12 -20.00  -47.90  0.63E-10
2017   5  16  12 -19.95  -47.90  0.11E-08
2017   5  16  12 -19.90  -47.90  0.40E-09
2017   5  16  12 -19.85  -47.90  0.11E-09
2017   5  16  12 -19.80  -47.90  0.21E-10
2017   5  16  12 -19.75  -47.90  0.22E-11
2017   5  16  12 -19.90  -47.85  0.11E-10
2017   5  16  12 -19.85  -47.85  0.49E-11
2017   5  16  12 -19.80  -47.85  0.23E-11
2017   5  17   0 -18.95  -48.65  0.12E-11
2017   5  17   0 -18.90  -48.65  0.12E-11
2017   5  17   0 -19.05  -48.60  0.12E-11
2017   5  17   0 -19.00  -48.60  0.13E-10
2017   5  17   0 -18.95  -48.60  0.21E-10
2017   5  17   0 -18.90  -48.60  0.16E-10
2017   5  17   0 -18.85  -48.60  0.31E-11
