YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  11  12 -20.00  -47.90  0.28E-10
2020   2  11  12 -20.30  -47.85  0.13E-11
2020   2  11  12 -20.25  -47.85  0.13E-10
2020   2  11  12 -20.20  -47.85  0.43E-10
2020   2  11  12 -20.15  -47.85  0.88E-10
2020   2  11  12 -20.10  -47.85  0.18E-09
2020   2  11  12 -20.05  -47.85  0.37E-09
2020   2  11  12 -20.00  -47.85  0.64E-09
2020   2  11  12 -20.40  -47.80  0.34E-11
2020   2  11  12 -20.35  -47.80  0.48E-10
2020   2  11  12 -20.30  -47.80  0.97E-10
2020   2  11  12 -20.25  -47.80  0.10E-09
2020   2  11  12 -20.20  -47.80  0.89E-10
2020   2  11  12 -20.15  -47.80  0.83E-10
2020   2  11  12 -20.10  -47.80  0.81E-10
2020   2  11  12 -20.05  -47.80  0.35E-11
2020   2  11  12 -20.50  -47.75  0.55E-11
2020   2  11  12 -20.45  -47.75  0.35E-10
2020   2  11  12 -20.40  -47.75  0.97E-10
2020   2  11  12 -20.35  -47.75  0.11E-09
2020   2  11  12 -20.30  -47.75  0.42E-10
2020   2  11  12 -20.25  -47.75  0.21E-10
2020   2  11  12 -20.20  -47.75  0.16E-10
2020   2  11  12 -20.15  -47.75  0.38E-11
2020   2  11  12 -20.55  -47.70  0.73E-12
2020   2  11  12 -20.50  -47.70  0.21E-10
2020   2  11  12 -20.45  -47.70  0.50E-10
2020   2  11  12 -20.40  -47.70  0.24E-10
2020   2  11  12 -20.35  -47.70  0.60E-11
2020   2  11  12 -20.30  -47.70  0.43E-11
2020   2  11  12 -20.25  -47.70  0.87E-12
2020   2  11  12 -20.50  -47.65  0.23E-11
2020   2  11  12 -20.45  -47.65  0.74E-12
2020   2  12   0 -20.05  -47.85  0.48E-10
2020   2  12   0 -20.00  -47.85  0.68E-09
2020   2  12   0 -19.95  -47.85  0.12E-09
2020   2  12   0 -19.90  -47.85  0.16E-10
2020   2  12   0 -20.15  -47.80  0.81E-11
2020   2  12   0 -20.10  -47.80  0.48E-10
2020   2  12   0 -20.05  -47.80  0.12E-09
2020   2  12   0 -20.00  -47.80  0.36E-09
2020   2  12   0 -19.95  -47.80  0.40E-10
2020   2  12   0 -19.90  -47.80  0.17E-10
2020   2  12   0 -19.85  -47.80  0.80E-11
2020   2  12   0 -20.55  -47.75  0.84E-12
2020   2  12   0 -20.50  -47.75  0.84E-12
2020   2  12   0 -20.45  -47.75  0.17E-11
2020   2  12   0 -20.30  -47.75  0.87E-12
2020   2  12   0 -20.25  -47.75  0.35E-11
2020   2  12   0 -20.20  -47.75  0.21E-10
2020   2  12   0 -20.15  -47.75  0.34E-10
2020   2  12   0 -20.10  -47.75  0.40E-10
2020   2  12   0 -20.05  -47.75  0.74E-10
2020   2  12   0 -20.00  -47.75  0.16E-09
2020   2  12   0 -19.95  -47.75  0.38E-10
2020   2  12   0 -19.90  -47.75  0.13E-10
2020   2  12   0 -19.85  -47.75  0.66E-11
2020   2  12   0 -20.60  -47.70  0.83E-12
2020   2  12   0 -20.55  -47.70  0.17E-10
2020   2  12   0 -20.50  -47.70  0.30E-10
2020   2  12   0 -20.45  -47.70  0.35E-10
2020   2  12   0 -20.40  -47.70  0.19E-10
2020   2  12   0 -20.35  -47.70  0.18E-10
2020   2  12   0 -20.30  -47.70  0.22E-10
2020   2  12   0 -20.25  -47.70  0.27E-10
2020   2  12   0 -20.20  -47.70  0.31E-10
