YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  23  12 -20.00  -48.05  0.93E-10
2011   2  23  12 -20.10  -48.00  0.67E-11
2011   2  23  12 -20.05  -48.00  0.23E-10
2011   2  23  12 -20.00  -48.00  0.44E-09
2011   2  23  12 -20.15  -47.95  0.33E-11
2011   2  23  12 -20.10  -47.95  0.16E-10
2011   2  23  12 -20.05  -47.95  0.66E-10
2011   2  23  12 -20.00  -47.95  0.79E-09
2011   2  23  12 -20.20  -47.90  0.11E-11
2011   2  23  12 -20.15  -47.90  0.12E-10
2011   2  23  12 -20.10  -47.90  0.21E-10
2011   2  23  12 -20.05  -47.90  0.70E-10
2011   2  23  12 -20.00  -47.90  0.16E-08
2011   2  23  12 -19.95  -47.90  0.15E-09
2011   2  23  12 -20.20  -47.85  0.44E-11
2011   2  23  12 -20.15  -47.85  0.14E-10
2011   2  23  12 -20.10  -47.85  0.27E-10
2011   2  23  12 -20.05  -47.85  0.57E-10
2011   2  23  12 -20.00  -47.85  0.61E-09
2011   2  23  12 -20.30  -47.80  0.73E-12
2011   2  23  12 -20.25  -47.80  0.37E-11
2011   2  23  12 -20.20  -47.80  0.16E-10
2011   2  23  12 -20.15  -47.80  0.11E-10
2011   2  23  12 -20.10  -47.80  0.61E-10
2011   2  23  12 -20.05  -47.80  0.24E-09
2011   2  23  12 -20.30  -47.75  0.37E-11
2011   2  23  12 -20.25  -47.75  0.88E-11
2011   2  23  12 -20.20  -47.75  0.13E-10
2011   2  23  12 -20.15  -47.75  0.37E-10
2011   2  23  12 -20.10  -47.75  0.13E-09
2011   2  23  12 -20.05  -47.75  0.80E-11
2011   2  23  12 -20.30  -47.70  0.96E-11
2011   2  23  12 -20.25  -47.70  0.84E-11
2011   2  23  12 -20.20  -47.70  0.37E-10
2011   2  23  12 -20.15  -47.70  0.60E-10
2011   2  23  12 -20.10  -47.70  0.26E-11
2011   2  23  12 -20.30  -47.65  0.50E-11
2011   2  23  12 -20.25  -47.65  0.19E-10
2011   2  23  12 -20.20  -47.65  0.38E-10
2011   2  23  12 -20.15  -47.65  0.26E-11
2011   2  23  12 -20.30  -47.60  0.14E-10
2011   2  23  12 -20.25  -47.60  0.47E-10
2011   2  24   0 -20.05  -47.85  0.46E-11
2011   2  24   0 -20.00  -47.85  0.82E-09
2011   2  24   0 -19.95  -47.85  0.15E-10
2011   2  24   0 -20.10  -47.80  0.27E-11
2011   2  24   0 -20.05  -47.80  0.42E-10
2011   2  24   0 -20.00  -47.80  0.68E-09
2011   2  24   0 -19.95  -47.80  0.25E-09
2011   2  24   0 -20.35  -47.75  0.55E-12
2011   2  24   0 -20.30  -47.75  0.16E-11
2011   2  24   0 -20.15  -47.75  0.40E-11
2011   2  24   0 -20.10  -47.75  0.23E-10
2011   2  24   0 -20.05  -47.75  0.49E-10
2011   2  24   0 -20.00  -47.75  0.37E-09
2011   2  24   0 -19.95  -47.75  0.29E-09
2011   2  24   0 -20.40  -47.70  0.54E-12
2011   2  24   0 -20.35  -47.70  0.55E-11
2011   2  24   0 -20.30  -47.70  0.54E-11
2011   2  24   0 -20.20  -47.70  0.11E-10
2011   2  24   0 -20.15  -47.70  0.10E-10
2011   2  24   0 -20.10  -47.70  0.18E-10
2011   2  24   0 -20.05  -47.70  0.16E-10
2011   2  24   0 -20.00  -47.70  0.33E-09
2011   2  24   0 -19.95  -47.70  0.27E-09
2011   2  24   0 -20.40  -47.65  0.50E-11
2011   2  24   0 -20.35  -47.65  0.71E-11
2011   2  24   0 -20.30  -47.65  0.50E-11
2011   2  24   0 -20.25  -47.65  0.93E-11
2011   2  24   0 -20.20  -47.65  0.22E-10
2011   2  24   0 -20.15  -47.65  0.46E-11
2011   2  24   0 -20.10  -47.65  0.92E-11
2011   2  24   0 -20.05  -47.65  0.26E-10
2011   2  24   0 -20.00  -47.65  0.23E-09
2011   2  24   0 -19.95  -47.65  0.26E-09
2011   2  24   0 -20.45  -47.60  0.39E-11
2011   2  24   0 -20.40  -47.60  0.95E-11
2011   2  24   0 -20.35  -47.60  0.94E-11
2011   2  24   0 -20.30  -47.60  0.17E-10
2011   2  24   0 -20.25  -47.60  0.15E-10
2011   2  24   0 -20.20  -47.60  0.11E-10
