YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  11  12 -19.80  -48.45  0.12E-11
2020   3  11  12 -19.80  -48.40  0.13E-11
2020   3  11  12 -19.75  -48.40  0.10E-10
2020   3  11  12 -19.70  -48.40  0.22E-11
2020   3  11  12 -19.90  -48.35  0.13E-11
2020   3  11  12 -19.85  -48.35  0.38E-11
2020   3  11  12 -19.80  -48.35  0.63E-11
2020   3  11  12 -19.75  -48.35  0.13E-10
2020   3  11  12 -19.70  -48.35  0.15E-10
2020   3  11  12 -19.85  -48.30  0.38E-11
2020   3  11  12 -19.80  -48.30  0.11E-10
2020   3  11  12 -19.75  -48.30  0.11E-10
2020   3  11  12 -19.70  -48.30  0.33E-10
2020   3  11  12 -19.65  -48.30  0.85E-11
2020   3  11  12 -19.90  -48.25  0.26E-11
2020   3  11  12 -19.85  -48.25  0.89E-11
2020   3  11  12 -19.80  -48.25  0.13E-10
2020   3  11  12 -19.75  -48.25  0.22E-10
2020   3  11  12 -19.70  -48.25  0.40E-10
2020   3  11  12 -19.65  -48.25  0.13E-10
2020   3  11  12 -19.90  -48.20  0.51E-11
2020   3  11  12 -19.85  -48.20  0.11E-10
2020   3  11  12 -19.80  -48.20  0.23E-10
2020   3  11  12 -19.75  -48.20  0.37E-10
2020   3  11  12 -19.70  -48.20  0.77E-10
2020   3  11  12 -19.65  -48.20  0.45E-11
2020   3  11  12 -19.90  -48.15  0.65E-11
2020   3  11  12 -19.85  -48.15  0.21E-10
2020   3  11  12 -19.80  -48.15  0.32E-10
2020   3  11  12 -19.75  -48.15  0.81E-10
2020   3  11  12 -19.70  -48.15  0.67E-10
2020   3  11  12 -19.95  -48.10  0.78E-11
2020   3  11  12 -19.90  -48.10  0.30E-10
2020   3  11  12 -19.85  -48.10  0.26E-10
2020   3  11  12 -19.80  -48.10  0.10E-09
2020   3  11  12 -19.75  -48.10  0.15E-09
2020   3  11  12 -19.70  -48.10  0.15E-11
2020   3  11  12 -20.00  -48.05  0.39E-11
2020   3  11  12 -19.95  -48.05  0.24E-10
2020   3  11  12 -19.90  -48.05  0.44E-10
2020   3  11  12 -19.85  -48.05  0.94E-10
2020   3  11  12 -19.80  -48.05  0.28E-09
2020   3  11  12 -19.75  -48.05  0.77E-11
2020   3  11  12 -20.00  -48.00  0.44E-10
2020   3  11  12 -19.95  -48.00  0.65E-10
2020   3  11  12 -19.90  -48.00  0.95E-10
2020   3  11  12 -19.85  -48.00  0.43E-09
2020   3  11  12 -19.80  -48.00  0.18E-10
2020   3  11  12 -20.05  -47.95  0.80E-11
2020   3  11  12 -20.00  -47.95  0.13E-09
2020   3  11  12 -19.95  -47.95  0.19E-09
2020   3  11  12 -19.90  -47.95  0.72E-09
2020   3  11  12 -19.85  -47.95  0.63E-10
2020   3  11  12 -20.05  -47.90  0.19E-10
2020   3  11  12 -20.00  -47.90  0.54E-09
2020   3  11  12 -19.95  -47.90  0.15E-08
2020   3  11  12 -19.90  -47.90  0.50E-10
2020   3  12   0 -20.05  -49.35  0.10E-11
2020   3  12   0 -20.00  -49.25  0.44E-11
2020   3  12   0 -20.05  -49.20  0.12E-11
2020   3  12   0 -20.00  -49.20  0.10E-11
2020   3  12   0 -20.05  -49.15  0.12E-11
2020   3  12   0 -20.00  -49.15  0.42E-11
2020   3  12   0 -20.10  -49.10  0.12E-11
2020   3  12   0 -20.05  -49.10  0.23E-11
2020   3  12   0 -20.00  -49.10  0.19E-11
2020   3  12   0 -19.95  -49.10  0.27E-11
2020   3  12   0 -20.05  -49.05  0.46E-11
2020   3  12   0 -20.00  -49.05  0.54E-11
