YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  19  12 -19.95  -48.80  0.12E-10
2019   5  19  12 -19.90  -48.80  0.11E-10
2019   5  19  12 -19.95  -48.75  0.11E-10
2019   5  19  12 -19.90  -48.75  0.55E-10
2019   5  19  12 -19.95  -48.70  0.15E-10
2019   5  19  12 -19.90  -48.70  0.52E-10
2019   5  19  12 -19.95  -48.65  0.16E-10
2019   5  19  12 -19.90  -48.65  0.45E-10
2019   5  19  12 -19.95  -48.60  0.39E-10
2019   5  19  12 -19.90  -48.60  0.42E-10
2019   5  19  12 -19.95  -48.55  0.45E-10
2019   5  19  12 -19.90  -48.55  0.45E-10
2019   5  19  12 -19.95  -48.50  0.65E-10
2019   5  19  12 -19.90  -48.50  0.52E-10
2019   5  19  12 -20.00  -48.45  0.57E-12
2019   5  19  12 -19.95  -48.45  0.78E-10
2019   5  19  12 -19.90  -48.45  0.42E-10
2019   5  19  12 -20.00  -48.40  0.17E-11
2019   5  19  12 -19.95  -48.40  0.16E-09
2019   5  19  12 -19.90  -48.40  0.14E-10
2019   5  19  12 -20.00  -48.35  0.51E-11
2019   5  19  12 -19.95  -48.35  0.14E-09
2019   5  19  12 -19.90  -48.35  0.66E-12
2019   5  19  12 -20.00  -48.30  0.11E-10
2019   5  19  12 -19.95  -48.30  0.21E-09
2019   5  19  12 -20.00  -48.25  0.42E-10
2019   5  19  12 -19.95  -48.25  0.15E-09
2019   5  19  12 -20.00  -48.20  0.90E-10
2019   5  19  12 -19.95  -48.20  0.20E-09
2019   5  19  12 -20.00  -48.15  0.61E-10
2019   5  19  12 -19.95  -48.15  0.21E-09
2019   5  19  12 -20.00  -48.10  0.20E-09
2019   5  19  12 -19.95  -48.10  0.27E-09
2019   5  19  12 -20.00  -48.05  0.16E-09
2019   5  19  12 -19.95  -48.05  0.29E-09
2019   5  19  12 -20.00  -48.00  0.26E-09
2019   5  19  12 -19.95  -48.00  0.32E-09
2019   5  19  12 -20.00  -47.95  0.69E-09
2019   5  19  12 -19.95  -47.95  0.23E-09
2019   5  19  12 -20.00  -47.90  0.10E-08
2019   5  20   0 -19.95  -48.85  0.97E-11
2019   5  20   0 -19.90  -48.85  0.85E-11
2019   5  20   0 -19.95  -48.80  0.18E-10
2019   5  20   0 -19.90  -48.80  0.21E-09
2019   5  20   0 -19.85  -48.80  0.29E-10
2019   5  20   0 -19.90  -48.75  0.10E-09
