YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  27  12 -20.10  -49.45  0.73E-12
2018   4  27  12 -20.10  -49.40  0.15E-11
2018   4  27  12 -20.10  -49.35  0.31E-11
2018   4  27  12 -20.05  -49.35  0.64E-11
2018   4  27  12 -20.10  -49.30  0.37E-11
2018   4  27  12 -20.05  -49.30  0.17E-10
2018   4  27  12 -20.10  -49.25  0.34E-11
2018   4  27  12 -20.05  -49.25  0.23E-10
2018   4  27  12 -20.10  -49.20  0.53E-11
2018   4  27  12 -20.05  -49.20  0.37E-10
2018   4  27  12 -20.00  -49.20  0.85E-12
2018   4  27  12 -20.10  -49.15  0.41E-11
2018   4  27  12 -20.05  -49.15  0.53E-10
2018   4  27  12 -20.00  -49.15  0.17E-11
2018   4  27  12 -20.10  -49.10  0.41E-11
2018   4  27  12 -20.05  -49.10  0.59E-10
2018   4  27  12 -20.00  -49.10  0.21E-11
2018   4  27  12 -20.10  -49.05  0.17E-11
2018   4  27  12 -20.05  -49.05  0.71E-10
2018   4  27  12 -20.00  -49.05  0.81E-11
2018   4  27  12 -20.05  -49.00  0.62E-10
2018   4  27  12 -20.00  -49.00  0.15E-10
2018   4  27  12 -20.05  -48.95  0.71E-10
2018   4  27  12 -20.00  -48.95  0.19E-10
2018   4  27  12 -20.05  -48.90  0.68E-10
2018   4  27  12 -20.00  -48.90  0.26E-10
2018   4  27  12 -20.05  -48.85  0.72E-10
2018   4  27  12 -20.00  -48.85  0.40E-10
2018   4  27  12 -20.10  -48.80  0.43E-12
2018   4  27  12 -20.05  -48.80  0.62E-10
2018   4  27  12 -20.00  -48.80  0.44E-10
2018   4  27  12 -20.10  -48.75  0.43E-12
2018   4  27  12 -20.05  -48.75  0.70E-10
2018   4  27  12 -20.00  -48.75  0.48E-10
2018   4  27  12 -20.05  -48.70  0.63E-10
2018   4  27  12 -20.00  -48.70  0.61E-10
2018   4  27  12 -20.05  -48.65  0.56E-10
2018   4  27  12 -20.00  -48.65  0.80E-10
2018   4  27  12 -20.05  -48.60  0.48E-10
2018   4  27  12 -20.00  -48.60  0.85E-10
2018   4  27  12 -20.05  -48.55  0.46E-10
2018   4  27  12 -20.00  -48.55  0.95E-10
2018   4  27  12 -20.05  -48.50  0.38E-10
2018   4  27  12 -20.00  -48.50  0.12E-09
2018   4  27  12 -20.05  -48.45  0.28E-10
2018   4  27  12 -20.00  -48.45  0.14E-09
2018   4  27  12 -20.05  -48.40  0.22E-10
2018   4  27  12 -20.00  -48.40  0.15E-09
2018   4  27  12 -20.05  -48.35  0.14E-10
2018   4  27  12 -20.00  -48.35  0.16E-09
2018   4  27  12 -20.05  -48.30  0.13E-10
2018   4  27  12 -20.00  -48.30  0.20E-09
2018   4  27  12 -20.05  -48.25  0.50E-11
2018   4  27  12 -20.00  -48.25  0.20E-09
2018   4  27  12 -20.05  -48.20  0.58E-12
2018   4  27  12 -20.00  -48.20  0.25E-09
2018   4  27  12 -20.00  -48.15  0.27E-09
2018   4  27  12 -20.00  -48.10  0.31E-09
2018   4  27  12 -20.00  -48.05  0.34E-09
2018   4  27  12 -20.00  -48.00  0.44E-09
2018   4  27  12 -20.00  -47.95  0.62E-09
2018   4  27  12 -20.00  -47.90  0.63E-09
2018   4  28   0 -20.05  -50.70  0.10E-11
2018   4  28   0 -20.10  -50.65  0.20E-11
2018   4  28   0 -20.05  -50.65  0.10E-11
2018   4  28   0 -20.10  -50.60  0.17E-11
2018   4  28   0 -20.05  -50.60  0.11E-11
2018   4  28   0 -20.10  -50.55  0.66E-11
2018   4  28   0 -20.05  -50.55  0.66E-11
2018   4  28   0 -20.15  -50.50  0.21E-11
2018   4  28   0 -20.10  -50.50  0.11E-10
2018   4  28   0 -20.05  -50.50  0.13E-10
2018   4  28   0 -20.00  -50.50  0.23E-11
2018   4  28   0 -20.15  -50.45  0.12E-11
2018   4  28   0 -20.10  -50.45  0.19E-10
2018   4  28   0 -20.05  -50.45  0.21E-10
2018   4  28   0 -20.00  -50.45  0.64E-11
2018   4  28   0 -20.15  -50.40  0.29E-11
2018   4  28   0 -20.10  -50.40  0.18E-10
2018   4  28   0 -20.05  -50.40  0.22E-10
2018   4  28   0 -20.00  -50.40  0.14E-10
2018   4  28   0 -20.15  -50.35  0.33E-11
2018   4  28   0 -20.10  -50.35  0.15E-10
2018   4  28   0 -20.05  -50.35  0.45E-10
2018   4  28   0 -20.00  -50.35  0.11E-10
2018   4  28   0 -19.95  -50.35  0.23E-11
2018   4  28   0 -20.15  -50.30  0.38E-11
2018   4  28   0 -20.10  -50.30  0.17E-10
2018   4  28   0 -20.05  -50.30  0.52E-10
2018   4  28   0 -20.00  -50.30  0.17E-10
2018   4  28   0 -20.15  -50.25  0.38E-11
2018   4  28   0 -20.10  -50.25  0.18E-10
2018   4  28   0 -20.05  -50.25  0.55E-10
2018   4  28   0 -20.00  -50.25  0.12E-10
2018   4  28   0 -19.95  -50.25  0.23E-11
2018   4  28   0 -20.15  -50.20  0.15E-11
2018   4  28   0 -20.10  -50.20  0.20E-10
2018   4  28   0 -20.05  -50.20  0.51E-10
2018   4  28   0 -20.00  -50.20  0.24E-10
2018   4  28   0 -19.95  -50.20  0.78E-12
2018   4  28   0 -20.15  -50.15  0.13E-11
2018   4  28   0 -20.10  -50.15  0.16E-10
2018   4  28   0 -20.05  -50.15  0.61E-10
2018   4  28   0 -20.00  -50.15  0.23E-10
2018   4  28   0 -20.15  -50.10  0.38E-11
2018   4  28   0 -20.10  -50.10  0.24E-10
2018   4  28   0 -20.05  -50.10  0.60E-10
2018   4  28   0 -20.00  -50.10  0.30E-10
2018   4  28   0 -20.15  -50.05  0.64E-11
2018   4  28   0 -20.10  -50.05  0.21E-10
