YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1  18  12 -20.35  -48.15  0.24E-11
2015   1  18  12 -20.30  -48.15  0.25E-10
2015   1  18  12 -20.25  -48.15  0.48E-10
2015   1  18  12 -20.20  -48.15  0.45E-10
2015   1  18  12 -20.15  -48.15  0.60E-10
2015   1  18  12 -20.10  -48.15  0.11E-09
2015   1  18  12 -20.05  -48.15  0.12E-09
2015   1  18  12 -20.00  -48.15  0.67E-10
2015   1  18  12 -19.95  -48.15  0.22E-11
2015   1  18  12 -20.40  -48.10  0.73E-12
2015   1  18  12 -20.35  -48.10  0.55E-11
2015   1  18  12 -20.30  -48.10  0.15E-10
2015   1  18  12 -20.25  -48.10  0.92E-11
2015   1  18  12 -20.20  -48.10  0.19E-10
2015   1  18  12 -20.15  -48.10  0.94E-11
2015   1  18  12 -20.10  -48.10  0.27E-10
2015   1  18  12 -20.05  -48.10  0.60E-10
2015   1  18  12 -20.00  -48.10  0.20E-09
2015   1  18  12 -19.95  -48.10  0.36E-10
2015   1  18  12 -20.30  -48.05  0.34E-11
2015   1  18  12 -20.25  -48.05  0.10E-10
2015   1  18  12 -20.20  -48.05  0.87E-11
2015   1  18  12 -20.15  -48.05  0.17E-10
2015   1  18  12 -20.10  -48.05  0.17E-10
2015   1  18  12 -20.05  -48.05  0.38E-10
2015   1  18  12 -20.00  -48.05  0.13E-09
2015   1  18  12 -19.95  -48.05  0.95E-10
2015   1  18  12 -20.35  -48.00  0.88E-12
2015   1  18  12 -20.30  -48.00  0.15E-10
2015   1  18  12 -20.25  -48.00  0.11E-10
2015   1  18  12 -20.20  -48.00  0.22E-10
2015   1  18  12 -20.15  -48.00  0.20E-10
2015   1  18  12 -20.10  -48.00  0.49E-10
2015   1  18  12 -20.05  -48.00  0.61E-10
2015   1  18  12 -20.00  -48.00  0.19E-09
2015   1  18  12 -19.95  -48.00  0.94E-10
2015   1  18  12 -20.35  -47.95  0.18E-11
2015   1  18  12 -20.30  -47.95  0.11E-10
2015   1  18  12 -20.25  -47.95  0.17E-10
2015   1  18  12 -20.20  -47.95  0.19E-10
2015   1  18  12 -20.15  -47.95  0.36E-10
2015   1  18  12 -20.10  -47.95  0.64E-10
2015   1  18  12 -20.05  -47.95  0.10E-09
2015   1  18  12 -20.00  -47.95  0.25E-09
2015   1  18  12 -19.95  -47.95  0.10E-09
2015   1  18  12 -20.30  -47.90  0.88E-11
2015   1  18  12 -20.25  -47.90  0.22E-10
2015   1  18  12 -20.20  -47.90  0.36E-10
2015   1  18  12 -20.15  -47.90  0.39E-10
2015   1  18  12 -20.10  -47.90  0.97E-10
2015   1  18  12 -20.05  -47.90  0.25E-09
2015   1  18  12 -20.00  -47.90  0.94E-09
2015   1  18  12 -19.95  -47.90  0.42E-10
2015   1  18  12 -20.25  -47.85  0.53E-11
2015   1  18  12 -20.20  -47.85  0.45E-11
2015   1  18  12 -20.15  -47.85  0.28E-10
2015   1  18  12 -20.10  -47.85  0.44E-10
2015   1  18  12 -20.05  -47.85  0.22E-09
2015   1  18  12 -20.00  -47.85  0.45E-09
2015   1  18  12 -20.05  -47.80  0.59E-11
2015   1  19   0 -20.45  -48.15  0.94E-11
2015   1  19   0 -20.40  -48.15  0.18E-10
2015   1  19   0 -20.35  -48.15  0.27E-10
2015   1  19   0 -20.30  -48.15  0.97E-11
2015   1  19   0 -20.25  -48.15  0.38E-11
2015   1  19   0 -20.20  -48.15  0.64E-12
2015   1  19   0 -20.60  -48.10  0.30E-11
2015   1  19   0 -20.55  -48.10  0.84E-10
2015   1  19   0 -20.50  -48.10  0.11E-09
2015   1  19   0 -20.45  -48.10  0.79E-10
2015   1  19   0 -20.40  -48.10  0.40E-10
2015   1  19   0 -20.35  -48.10  0.21E-10
2015   1  19   0 -20.30  -48.10  0.14E-10
2015   1  19   0 -20.25  -48.10  0.32E-11
2015   1  19   0 -20.65  -48.05  0.11E-11
2015   1  19   0 -20.60  -48.05  0.28E-10
2015   1  19   0 -20.55  -48.05  0.11E-09
2015   1  19   0 -20.50  -48.05  0.20E-09
2015   1  19   0 -20.45  -48.05  0.13E-09
2015   1  19   0 -20.40  -48.05  0.40E-10
2015   1  19   0 -20.35  -48.05  0.96E-11
2015   1  19   0 -20.30  -48.05  0.13E-11
2015   1  19   0 -20.60  -48.00  0.12E-11
2015   1  19   0 -20.55  -48.00  0.85E-10
2015   1  19   0 -20.50  -48.00  0.15E-09
2015   1  19   0 -20.45  -48.00  0.81E-10
2015   1  19   0 -20.40  -48.00  0.23E-10
2015   1  19   0 -20.35  -48.00  0.10E-10
2015   1  19   0 -20.60  -47.95  0.12E-10
2015   1  19   0 -20.55  -47.95  0.80E-10
2015   1  19   0 -20.50  -47.95  0.87E-10
2015   1  19   0 -20.45  -47.95  0.47E-10
2015   1  19   0 -20.40  -47.95  0.11E-10
2015   1  19   0 -20.35  -47.95  0.79E-11
2015   1  19   0 -20.30  -47.95  0.13E-11
2015   1  19   0 -20.65  -47.90  0.12E-11
2015   1  19   0 -20.60  -47.90  0.18E-10
2015   1  19   0 -20.55  -47.90  0.10E-09
2015   1  19   0 -20.50  -47.90  0.83E-10
2015   1  19   0 -20.45  -47.90  0.31E-10
2015   1  19   0 -20.40  -47.90  0.10E-10
2015   1  19   0 -20.35  -47.90  0.14E-10
2015   1  19   0 -20.30  -47.90  0.59E-11
2015   1  19   0 -20.05  -47.90  0.54E-11
2015   1  19   0 -20.60  -47.85  0.10E-10
2015   1  19   0 -20.55  -47.85  0.12E-09
2015   1  19   0 -20.50  -47.85  0.12E-09
2015   1  19   0 -20.45  -47.85  0.51E-10
2015   1  19   0 -20.40  -47.85  0.23E-10
2015   1  19   0 -20.35  -47.85  0.23E-10
2015   1  19   0 -20.30  -47.85  0.17E-10
2015   1  19   0 -20.25  -47.85  0.16E-10
2015   1  19   0 -20.20  -47.85  0.21E-10
2015   1  19   0 -20.15  -47.85  0.25E-10
2015   1  19   0 -20.10  -47.85  0.47E-10
2015   1  19   0 -20.05  -47.85  0.18E-09
2015   1  19   0 -20.00  -47.85  0.65E-09
2015   1  19   0 -19.95  -47.85  0.47E-10
2015   1  19   0 -20.60  -47.80  0.12E-11
2015   1  19   0 -20.55  -47.80  0.24E-10
2015   1  19   0 -20.50  -47.80  0.75E-10
2015   1  19   0 -20.45  -47.80  0.91E-10
2015   1  19   0 -20.40  -47.80  0.55E-10
2015   1  19   0 -20.35  -47.80  0.30E-10
