YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3   8  12 -20.25  -48.50  0.55E-11
2014   3   8  12 -20.30  -48.45  0.55E-11
2014   3   8  12 -20.25  -48.45  0.14E-10
2014   3   8  12 -20.20  -48.45  0.11E-11
2014   3   8  12 -20.30  -48.40  0.22E-11
2014   3   8  12 -20.25  -48.40  0.21E-10
2014   3   8  12 -20.20  -48.40  0.12E-10
2014   3   8  12 -20.15  -48.40  0.34E-11
2014   3   8  12 -20.25  -48.35  0.23E-10
2014   3   8  12 -20.20  -48.35  0.13E-10
2014   3   8  12 -20.15  -48.35  0.14E-10
2014   3   8  12 -20.10  -48.35  0.10E-10
2014   3   8  12 -20.25  -48.30  0.22E-10
2014   3   8  12 -20.20  -48.30  0.27E-10
2014   3   8  12 -20.15  -48.30  0.11E-10
2014   3   8  12 -20.10  -48.30  0.22E-10
2014   3   8  12 -20.05  -48.30  0.77E-12
2014   3   8  12 -20.25  -48.25  0.16E-10
2014   3   8  12 -20.20  -48.25  0.18E-10
2014   3   8  12 -20.15  -48.25  0.15E-10
2014   3   8  12 -20.10  -48.25  0.20E-10
2014   3   8  12 -20.05  -48.25  0.19E-10
2014   3   8  12 -20.25  -48.20  0.14E-10
2014   3   8  12 -20.20  -48.20  0.37E-10
2014   3   8  12 -20.15  -48.20  0.15E-10
2014   3   8  12 -20.10  -48.20  0.22E-10
2014   3   8  12 -20.05  -48.20  0.54E-10
2014   3   8  12 -20.25  -48.15  0.63E-11
2014   3   8  12 -20.20  -48.15  0.26E-10
2014   3   8  12 -20.15  -48.15  0.15E-10
2014   3   8  12 -20.10  -48.15  0.28E-10
2014   3   8  12 -20.05  -48.15  0.96E-10
2014   3   8  12 -20.00  -48.15  0.70E-11
2014   3   8  12 -20.20  -48.10  0.45E-10
2014   3   8  12 -20.15  -48.10  0.25E-10
2014   3   8  12 -20.10  -48.10  0.22E-10
2014   3   8  12 -20.05  -48.10  0.98E-10
2014   3   8  12 -20.00  -48.10  0.56E-10
2014   3   8  12 -20.20  -48.05  0.10E-10
2014   3   8  12 -20.15  -48.05  0.45E-10
2014   3   8  12 -20.10  -48.05  0.25E-10
2014   3   8  12 -20.05  -48.05  0.11E-09
2014   3   8  12 -20.00  -48.05  0.13E-09
2014   3   8  12 -20.20  -48.00  0.65E-11
2014   3   8  12 -20.15  -48.00  0.47E-10
2014   3   8  12 -20.10  -48.00  0.63E-10
2014   3   8  12 -20.05  -48.00  0.10E-09
2014   3   8  12 -20.00  -48.00  0.26E-09
2014   3   8  12 -20.10  -47.95  0.45E-10
2014   3   8  12 -20.05  -47.95  0.16E-09
2014   3   8  12 -20.00  -47.95  0.51E-09
2014   3   8  12 -20.05  -47.90  0.21E-10
2014   3   8  12 -20.00  -47.90  0.14E-08
2014   3   9   0 -20.20  -48.70  0.31E-11
2014   3   9   0 -20.15  -48.70  0.20E-11
2014   3   9   0 -20.10  -48.70  0.10E-11
2014   3   9   0 -20.25  -48.65  0.42E-11
2014   3   9   0 -20.20  -48.65  0.22E-10
2014   3   9   0 -20.15  -48.65  0.15E-10
2014   3   9   0 -20.10  -48.65  0.91E-11
2014   3   9   0 -20.05  -48.65  0.50E-11
2014   3   9   0 -20.30  -48.60  0.32E-11
2014   3   9   0 -20.25  -48.60  0.10E-10
2014   3   9   0 -20.20  -48.60  0.31E-10
2014   3   9   0 -20.15  -48.60  0.21E-10
2014   3   9   0 -20.10  -48.60  0.15E-10
2014   3   9   0 -20.05  -48.60  0.40E-11
2014   3   9   0 -20.30  -48.55  0.22E-11
2014   3   9   0 -20.25  -48.55  0.43E-10
2014   3   9   0 -20.20  -48.55  0.56E-10
2014   3   9   0 -20.15  -48.55  0.14E-10
2014   3   9   0 -20.10  -48.55  0.15E-10
2014   3   9   0 -20.05  -48.55  0.51E-11
2014   3   9   0 -20.30  -48.50  0.12E-11
2014   3   9   0 -20.25  -48.50  0.34E-10
