YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  12  27  12 -20.15  -48.10  0.20E-10
2018  12  27  12 -20.10  -48.10  0.42E-10
2018  12  27  12 -20.05  -48.10  0.41E-10
2018  12  27  12 -20.00  -48.10  0.11E-10
2018  12  27  12 -20.15  -48.05  0.20E-10
2018  12  27  12 -20.10  -48.05  0.26E-10
2018  12  27  12 -20.05  -48.05  0.34E-10
2018  12  27  12 -20.00  -48.05  0.63E-10
2018  12  27  12 -19.95  -48.05  0.48E-10
2018  12  27  12 -19.90  -48.05  0.13E-11
2018  12  27  12 -20.15  -48.00  0.12E-10
2018  12  27  12 -20.10  -48.00  0.20E-10
2018  12  27  12 -20.05  -48.00  0.36E-10
2018  12  27  12 -20.00  -48.00  0.76E-10
2018  12  27  12 -19.95  -48.00  0.85E-10
2018  12  27  12 -19.90  -48.00  0.57E-10
2018  12  27  12 -19.85  -48.00  0.15E-10
2018  12  27  12 -20.10  -47.95  0.16E-10
2018  12  27  12 -20.05  -47.95  0.52E-10
2018  12  27  12 -20.00  -47.95  0.12E-09
2018  12  27  12 -19.95  -47.95  0.13E-09
2018  12  27  12 -19.90  -47.95  0.15E-09
2018  12  27  12 -19.85  -47.95  0.70E-10
2018  12  27  12 -19.80  -47.95  0.16E-10
2018  12  27  12 -20.05  -47.90  0.19E-10
2018  12  27  12 -20.00  -47.90  0.39E-09
2018  12  27  12 -19.95  -47.90  0.85E-09
2018  12  27  12 -19.90  -47.90  0.26E-09
2018  12  27  12 -19.85  -47.90  0.11E-09
2018  12  27  12 -19.80  -47.90  0.11E-09
2018  12  27  12 -19.75  -47.90  0.20E-10
2018  12  27  12 -20.00  -47.85  0.27E-10
2018  12  27  12 -19.95  -47.85  0.81E-09
2018  12  27  12 -19.90  -47.85  0.51E-09
2018  12  27  12 -19.85  -47.85  0.25E-09
2018  12  27  12 -19.80  -47.85  0.84E-10
2018  12  27  12 -19.75  -47.85  0.44E-10
2018  12  27  12 -19.95  -47.80  0.71E-11
2018  12  27  12 -19.90  -47.80  0.26E-09
2018  12  27  12 -19.85  -47.80  0.21E-09
2018  12  27  12 -19.80  -47.80  0.18E-09
2018  12  27  12 -19.75  -47.80  0.64E-10
2018  12  27  12 -19.85  -47.75  0.21E-10
2018  12  27  12 -19.80  -47.75  0.39E-10
2018  12  27  12 -19.75  -47.75  0.46E-11
2018  12  28   0 -20.60  -48.60  0.24E-11
2018  12  28   0 -20.50  -48.60  0.24E-11
2018  12  28   0 -20.60  -48.55  0.24E-11
2018  12  28   0 -20.55  -48.55  0.24E-11
2018  12  28   0 -20.50  -48.55  0.12E-10
2018  12  28   0 -20.45  -48.55  0.24E-11
2018  12  28   0 -20.40  -48.55  0.23E-11
2018  12  28   0 -20.60  -48.50  0.24E-11
2018  12  28   0 -20.55  -48.50  0.72E-11
2018  12  28   0 -20.50  -48.50  0.36E-10
2018  12  28   0 -20.45  -48.50  0.17E-10
2018  12  28   0 -20.40  -48.50  0.21E-10
2018  12  28   0 -20.35  -48.50  0.24E-11
2018  12  28   0 -20.65  -48.45  0.24E-11
2018  12  28   0 -20.60  -48.45  0.49E-11
2018  12  28   0 -20.55  -48.45  0.19E-10
2018  12  28   0 -20.50  -48.45  0.29E-10
2018  12  28   0 -20.45  -48.45  0.43E-10
2018  12  28   0 -20.40  -48.45  0.59E-10
2018  12  28   0 -20.35  -48.45  0.21E-10
2018  12  28   0 -20.60  -48.40  0.25E-11
2018  12  28   0 -20.55  -48.40  0.17E-10
2018  12  28   0 -20.50  -48.40  0.46E-10
2018  12  28   0 -20.45  -48.40  0.65E-10
2018  12  28   0 -20.40  -48.40  0.11E-09
2018  12  28   0 -20.35  -48.40  0.39E-10
2018  12  28   0 -20.30  -48.40  0.91E-11
