YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2   4  12 -19.70  -48.20  0.30E-10
2015   2   4  12 -19.65  -48.20  0.57E-10
2015   2   4  12 -19.60  -48.20  0.23E-11
2015   2   4  12 -19.80  -48.15  0.10E-10
2015   2   4  12 -19.75  -48.15  0.13E-09
2015   2   4  12 -19.70  -48.15  0.11E-09
2015   2   4  12 -19.65  -48.15  0.18E-10
2015   2   4  12 -19.85  -48.10  0.27E-10
2015   2   4  12 -19.80  -48.10  0.17E-09
2015   2   4  12 -19.75  -48.10  0.11E-09
2015   2   4  12 -19.70  -48.10  0.29E-10
2015   2   4  12 -19.90  -48.05  0.56E-10
2015   2   4  12 -19.85  -48.05  0.27E-09
2015   2   4  12 -19.80  -48.05  0.13E-09
2015   2   4  12 -19.75  -48.05  0.39E-10
2015   2   4  12 -20.00  -48.00  0.25E-11
2015   2   4  12 -19.95  -48.00  0.12E-09
2015   2   4  12 -19.90  -48.00  0.19E-09
2015   2   4  12 -19.85  -48.00  0.26E-09
2015   2   4  12 -19.80  -48.00  0.50E-10
2015   2   4  12 -20.05  -47.95  0.77E-11
2015   2   4  12 -20.00  -47.95  0.81E-10
2015   2   4  12 -19.95  -47.95  0.29E-09
2015   2   4  12 -19.90  -47.95  0.59E-09
2015   2   4  12 -19.85  -47.95  0.48E-10
2015   2   4  12 -20.05  -47.90  0.80E-10
2015   2   4  12 -20.00  -47.90  0.39E-09
2015   2   4  12 -19.95  -47.90  0.11E-08
2015   2   4  12 -19.90  -47.90  0.48E-10
2015   2   4  12 -20.10  -47.85  0.78E-10
2015   2   4  12 -20.05  -47.85  0.35E-09
2015   2   4  12 -20.00  -47.85  0.31E-09
2015   2   4  12 -20.15  -47.80  0.30E-10
2015   2   4  12 -20.10  -47.80  0.16E-09
2015   2   4  12 -20.05  -47.80  0.33E-10
2015   2   4  12 -20.20  -47.75  0.25E-10
2015   2   4  12 -20.15  -47.75  0.75E-10
2015   2   5   0 -19.95  -48.05  0.83E-12
2015   2   5   0 -19.90  -48.05  0.80E-11
