YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   3  23  12 -20.95  -48.25  0.73E-12
2010   3  23  12 -20.90  -48.25  0.74E-12
2010   3  23  12 -20.85  -48.25  0.74E-12
2010   3  23  12 -20.80  -48.25  0.74E-12
2010   3  23  12 -20.75  -48.25  0.74E-12
2010   3  23  12 -20.95  -48.20  0.73E-12
2010   3  23  12 -20.90  -48.20  0.15E-11
2010   3  23  12 -20.85  -48.20  0.29E-11
2010   3  23  12 -20.80  -48.20  0.44E-11
2010   3  23  12 -20.75  -48.20  0.30E-11
2010   3  23  12 -20.70  -48.20  0.60E-11
2010   3  23  12 -20.65  -48.20  0.45E-11
2010   3  23  12 -20.60  -48.20  0.45E-11
2010   3  23  12 -20.55  -48.20  0.23E-11
2010   3  23  12 -20.50  -48.20  0.76E-12
2010   3  23  12 -20.45  -48.20  0.76E-12
2010   3  23  12 -20.90  -48.15  0.37E-11
2010   3  23  12 -20.85  -48.15  0.11E-10
2010   3  23  12 -20.80  -48.15  0.96E-11
2010   3  23  12 -20.75  -48.15  0.54E-11
2010   3  23  12 -20.70  -48.15  0.87E-11
2010   3  23  12 -20.65  -48.15  0.15E-10
2010   3  23  12 -20.60  -48.15  0.12E-10
2010   3  23  12 -20.55  -48.15  0.11E-10
2010   3  23  12 -20.50  -48.15  0.65E-11
2010   3  23  12 -20.45  -48.15  0.77E-11
2010   3  23  12 -20.40  -48.15  0.80E-11
2010   3  23  12 -20.35  -48.15  0.40E-11
2010   3  23  12 -20.85  -48.10  0.33E-11
2010   3  23  12 -20.80  -48.10  0.51E-11
2010   3  23  12 -20.75  -48.10  0.13E-10
2010   3  23  12 -20.70  -48.10  0.93E-11
2010   3  23  12 -20.65  -48.10  0.15E-10
2010   3  23  12 -20.60  -48.10  0.18E-10
2010   3  23  12 -20.55  -48.10  0.24E-10
2010   3  23  12 -20.50  -48.10  0.15E-10
2010   3  23  12 -20.45  -48.10  0.15E-10
2010   3  23  12 -20.40  -48.10  0.11E-10
2010   3  23  12 -20.35  -48.10  0.14E-10
2010   3  23  12 -20.30  -48.10  0.21E-10
2010   3  23  12 -20.25  -48.10  0.80E-11
2010   3  23  12 -20.20  -48.10  0.31E-11
2010   3  23  12 -20.80  -48.05  0.25E-11
2010   3  23  12 -20.75  -48.05  0.42E-11
2010   3  23  12 -20.70  -48.05  0.94E-11
2010   3  23  12 -20.65  -48.05  0.12E-10
2010   3  23  12 -20.60  -48.05  0.14E-10
2010   3  23  12 -20.55  -48.05  0.14E-10
2010   3  23  12 -20.50  -48.05  0.22E-10
2010   3  23  12 -20.45  -48.05  0.17E-10
2010   3  23  12 -20.40  -48.05  0.21E-10
2010   3  23  12 -20.35  -48.05  0.21E-10
2010   3  23  12 -20.30  -48.05  0.26E-10
2010   3  23  12 -20.25  -48.05  0.26E-10
2010   3  23  12 -20.20  -48.05  0.36E-10
2010   3  23  12 -20.15  -48.05  0.10E-10
2010   3  23  12 -20.65  -48.00  0.43E-11
2010   3  23  12 -20.60  -48.00  0.86E-11
2010   3  23  12 -20.55  -48.00  0.16E-10
2010   3  23  12 -20.50  -48.00  0.21E-10
2010   3  23  12 -20.45  -48.00  0.24E-10
2010   3  23  12 -20.40  -48.00  0.26E-10
2010   3  23  12 -20.35  -48.00  0.24E-10
2010   3  23  12 -20.30  -48.00  0.19E-10
2010   3  23  12 -20.25  -48.00  0.40E-10
2010   3  23  12 -20.20  -48.00  0.65E-10
2010   3  23  12 -20.15  -48.00  0.59E-10
2010   3  23  12 -20.10  -48.00  0.31E-10
2010   3  23  12 -20.55  -47.95  0.35E-11
2010   3  23  12 -20.50  -47.95  0.96E-11
2010   3  23  12 -20.45  -47.95  0.15E-10
2010   3  23  12 -20.40  -47.95  0.18E-10
2010   3  23  12 -20.35  -47.95  0.32E-10
2010   3  23  12 -20.30  -47.95  0.32E-10
2010   3  23  12 -20.25  -47.95  0.25E-10
2010   3  23  12 -20.20  -47.95  0.45E-10
2010   3  23  12 -20.15  -47.95  0.11E-09
2010   3  23  12 -20.10  -47.95  0.20E-09
2010   3  23  12 -20.05  -47.95  0.13E-09
2010   3  23  12 -20.35  -47.90  0.88E-11
2010   3  23  12 -20.30  -47.90  0.12E-10
2010   3  23  12 -20.25  -47.90  0.20E-10
2010   3  23  12 -20.20  -47.90  0.23E-10
2010   3  23  12 -20.15  -47.90  0.43E-10
2010   3  23  12 -20.10  -47.90  0.14E-09
2010   3  23  12 -20.05  -47.90  0.56E-09
2010   3  23  12 -20.00  -47.90  0.75E-09
2010   3  24   0 -21.05  -48.35  0.67E-12
2010   3  24   0 -20.95  -48.35  0.67E-12
2010   3  24   0 -21.00  -48.30  0.67E-12
2010   3  24   0 -20.95  -48.30  0.14E-11
2010   3  24   0 -21.00  -48.25  0.73E-12
2010   3  24   0 -20.95  -48.25  0.35E-11
