YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10  29  12 -20.70  -48.40  0.73E-12
2022  10  29  12 -20.75  -48.35  0.22E-11
2022  10  29  12 -20.70  -48.35  0.37E-11
2022  10  29  12 -20.65  -48.35  0.45E-11
2022  10  29  12 -20.75  -48.30  0.16E-11
2022  10  29  12 -20.70  -48.30  0.60E-11
2022  10  29  12 -20.65  -48.30  0.63E-11
2022  10  29  12 -20.60  -48.30  0.95E-11
2022  10  29  12 -20.55  -48.30  0.25E-11
2022  10  29  12 -20.70  -48.25  0.17E-11
2022  10  29  12 -20.65  -48.25  0.62E-11
2022  10  29  12 -20.60  -48.25  0.10E-10
2022  10  29  12 -20.55  -48.25  0.27E-10
2022  10  29  12 -20.50  -48.25  0.68E-11
2022  10  29  12 -20.65  -48.20  0.16E-11
2022  10  29  12 -20.60  -48.20  0.49E-11
2022  10  29  12 -20.55  -48.20  0.15E-10
2022  10  29  12 -20.50  -48.20  0.34E-10
2022  10  29  12 -20.45  -48.20  0.27E-10
2022  10  29  12 -20.40  -48.20  0.34E-11
2022  10  29  12 -20.55  -48.15  0.17E-11
2022  10  29  12 -20.50  -48.15  0.11E-10
2022  10  29  12 -20.45  -48.15  0.50E-10
2022  10  29  12 -20.40  -48.15  0.50E-10
2022  10  29  12 -20.35  -48.15  0.32E-10
2022  10  29  12 -20.30  -48.15  0.23E-10
2022  10  29  12 -20.45  -48.10  0.75E-11
2022  10  29  12 -20.40  -48.10  0.49E-10
2022  10  29  12 -20.35  -48.10  0.10E-09
2022  10  29  12 -20.30  -48.10  0.64E-10
2022  10  29  12 -20.25  -48.10  0.71E-10
2022  10  29  12 -20.20  -48.10  0.11E-10
2022  10  29  12 -20.35  -48.05  0.37E-10
2022  10  29  12 -20.30  -48.05  0.14E-09
2022  10  29  12 -20.25  -48.05  0.15E-09
2022  10  29  12 -20.20  -48.05  0.15E-09
2022  10  29  12 -20.15  -48.05  0.59E-10
2022  10  29  12 -20.30  -48.00  0.26E-11
2022  10  29  12 -20.25  -48.00  0.11E-09
2022  10  29  12 -20.20  -48.00  0.26E-09
2022  10  29  12 -20.15  -48.00  0.28E-09
2022  10  29  12 -20.10  -48.00  0.18E-09
2022  10  29  12 -20.20  -47.95  0.36E-10
2022  10  29  12 -20.15  -47.95  0.23E-09
2022  10  29  12 -20.10  -47.95  0.60E-09
2022  10  29  12 -20.05  -47.95  0.59E-09
2022  10  29  12 -20.10  -47.90  0.77E-10
2022  10  29  12 -20.05  -47.90  0.87E-09
2022  10  29  12 -20.00  -47.90  0.16E-08
2022  10  30   0 -21.25  -49.15  0.40E-11
2022  10  30   0 -21.35  -49.10  0.14E-11
2022  10  30   0 -21.30  -49.10  0.68E-12
2022  10  30   0 -21.25  -49.10  0.35E-11
2022  10  30   0 -21.20  -49.10  0.76E-12
2022  10  30   0 -21.15  -49.10  0.77E-12
2022  10  30   0 -21.05  -49.10  0.77E-12
2022  10  30   0 -21.40  -49.05  0.68E-12
2022  10  30   0 -21.30  -49.05  0.14E-11
2022  10  30   0 -21.25  -49.05  0.21E-11
2022  10  30   0 -21.20  -49.05  0.39E-11
2022  10  30   0 -21.15  -49.05  0.78E-12
2022  10  30   0 -21.10  -49.05  0.14E-11
2022  10  30   0 -21.05  -49.05  0.77E-12
2022  10  30   0 -21.35  -49.00  0.25E-11
2022  10  30   0 -21.30  -49.00  0.77E-12
2022  10  30   0 -21.25  -49.00  0.40E-11
2022  10  30   0 -21.20  -49.00  0.36E-11
2022  10  30   0 -21.15  -49.00  0.64E-11
2022  10  30   0 -21.10  -49.00  0.23E-11
2022  10  30   0 -21.05  -49.00  0.77E-12
2022  10  30   0 -21.00  -49.00  0.77E-12
2022  10  30   0 -20.85  -49.00  0.78E-12
2022  10  30   0 -21.30  -48.95  0.77E-12
2022  10  30   0 -21.25  -48.95  0.55E-11
2022  10  30   0 -21.20  -48.95  0.51E-11
2022  10  30   0 -21.15  -48.95  0.37E-11
2022  10  30   0 -21.10  -48.95  0.50E-11
2022  10  30   0 -21.05  -48.95  0.35E-11
2022  10  30   0 -21.00  -48.95  0.77E-12
2022  10  30   0 -20.95  -48.95  0.78E-12
2022  10  30   0 -20.85  -48.95  0.78E-12
2022  10  30   0 -21.30  -48.90  0.10E-11
2022  10  30   0 -21.25  -48.90  0.43E-11
2022  10  30   0 -21.20  -48.90  0.32E-11
2022  10  30   0 -21.15  -48.90  0.75E-11
2022  10  30   0 -21.10  -48.90  0.69E-11
2022  10  30   0 -21.05  -48.90  0.77E-11
2022  10  30   0 -21.00  -48.90  0.55E-11
2022  10  30   0 -20.95  -48.90  0.12E-11
2022  10  30   0 -21.30  -48.85  0.10E-11
2022  10  30   0 -21.25  -48.85  0.32E-11
2022  10  30   0 -21.20  -48.85  0.36E-11
2022  10  30   0 -21.15  -48.85  0.72E-11
2022  10  30   0 -21.10  -48.85  0.14E-10
2022  10  30   0 -21.05  -48.85  0.70E-11
2022  10  30   0 -21.00  -48.85  0.78E-11
2022  10  30   0 -20.95  -48.85  0.63E-11
2022  10  30   0 -20.90  -48.85  0.80E-12
2022  10  30   0 -21.25  -48.80  0.52E-11
2022  10  30   0 -21.20  -48.80  0.34E-11
2022  10  30   0 -21.15  -48.80  0.60E-11
2022  10  30   0 -21.10  -48.80  0.15E-10
2022  10  30   0 -21.05  -48.80  0.13E-10
2022  10  30   0 -21.00  -48.80  0.86E-11
2022  10  30   0 -20.95  -48.80  0.10E-10
2022  10  30   0 -20.90  -48.80  0.91E-11
2022  10  30   0 -20.85  -48.80  0.32E-11
2022  10  30   0 -20.80  -48.80  0.81E-12
2022  10  30   0 -20.75  -48.80  0.16E-11
2022  10  30   0 -21.25  -48.75  0.10E-11
2022  10  30   0 -21.20  -48.75  0.44E-11
2022  10  30   0 -21.15  -48.75  0.11E-10
2022  10  30   0 -21.10  -48.75  0.98E-11
2022  10  30   0 -21.05  -48.75  0.15E-10
2022  10  30   0 -21.00  -48.75  0.91E-11
2022  10  30   0 -20.95  -48.75  0.99E-11
2022  10  30   0 -20.90  -48.75  0.64E-11
2022  10  30   0 -20.85  -48.75  0.48E-11
2022  10  30   0 -20.80  -48.75  0.79E-12
2022  10  30   0 -20.75  -48.75  0.81E-12
2022  10  30   0 -21.20  -48.70  0.79E-12
2022  10  30   0 -21.15  -48.70  0.10E-10
2022  10  30   0 -21.10  -48.70  0.11E-10
2022  10  30   0 -21.05  -48.70  0.21E-10
2022  10  30   0 -21.00  -48.70  0.20E-10
2022  10  30   0 -20.95  -48.70  0.25E-10
2022  10  30   0 -20.90  -48.70  0.11E-10
2022  10  30   0 -20.85  -48.70  0.84E-11
2022  10  30   0 -20.80  -48.70  0.16E-11
2022  10  30   0 -20.75  -48.70  0.16E-11
2022  10  30   0 -20.70  -48.70  0.82E-12
2022  10  30   0 -21.15  -48.65  0.12E-11
2022  10  30   0 -21.10  -48.65  0.33E-11
2022  10  30   0 -21.05  -48.65  0.15E-10
2022  10  30   0 -21.00  -48.65  0.20E-10
2022  10  30   0 -20.95  -48.65  0.23E-10
2022  10  30   0 -20.90  -48.65  0.20E-10
2022  10  30   0 -20.85  -48.65  0.12E-10
2022  10  30   0 -20.80  -48.65  0.14E-10
2022  10  30   0 -20.75  -48.65  0.44E-11
2022  10  30   0 -21.10  -48.60  0.71E-12
2022  10  30   0 -21.05  -48.60  0.56E-11
2022  10  30   0 -21.00  -48.60  0.18E-10
2022  10  30   0 -20.95  -48.60  0.25E-10
2022  10  30   0 -20.90  -48.60  0.34E-10
2022  10  30   0 -20.85  -48.60  0.30E-10
2022  10  30   0 -20.80  -48.60  0.18E-10
2022  10  30   0 -20.75  -48.60  0.69E-11
2022  10  30   0 -20.70  -48.60  0.41E-11
2022  10  30   0 -20.65  -48.60  0.82E-12
2022  10  30   0 -21.05  -48.55  0.22E-11
2022  10  30   0 -21.00  -48.55  0.59E-11
2022  10  30   0 -20.95  -48.55  0.19E-10
2022  10  30   0 -20.90  -48.55  0.24E-10
2022  10  30   0 -20.85  -48.55  0.40E-10
2022  10  30   0 -20.80  -48.55  0.27E-10
2022  10  30   0 -20.75  -48.55  0.19E-10
2022  10  30   0 -20.70  -48.55  0.78E-11
2022  10  30   0 -20.65  -48.55  0.33E-11
2022  10  30   0 -21.00  -48.50  0.30E-11
2022  10  30   0 -20.95  -48.50  0.72E-11
2022  10  30   0 -20.90  -48.50  0.15E-10
2022  10  30   0 -20.85  -48.50  0.30E-10
2022  10  30   0 -20.80  -48.50  0.50E-10
2022  10  30   0 -20.75  -48.50  0.42E-10
2022  10  30   0 -20.70  -48.50  0.15E-10
2022  10  30   0 -20.65  -48.50  0.74E-11
2022  10  30   0 -20.60  -48.50  0.82E-12
2022  10  30   0 -20.55  -48.50  0.82E-12
2022  10  30   0 -20.95  -48.45  0.31E-11
2022  10  30   0 -20.90  -48.45  0.16E-11
2022  10  30   0 -20.85  -48.45  0.12E-10
2022  10  30   0 -20.80  -48.45  0.34E-10
2022  10  30   0 -20.75  -48.45  0.68E-10
2022  10  30   0 -20.70  -48.45  0.50E-10
2022  10  30   0 -20.65  -48.45  0.15E-10
2022  10  30   0 -20.60  -48.45  0.54E-11
2022  10  30   0 -20.55  -48.45  0.83E-12
2022  10  30   0 -20.90  -48.40  0.29E-11
2022  10  30   0 -20.85  -48.40  0.53E-11
2022  10  30   0 -20.80  -48.40  0.84E-11
2022  10  30   0 -20.75  -48.40  0.22E-10
2022  10  30   0 -20.70  -48.40  0.60E-10
2022  10  30   0 -20.65  -48.40  0.66E-10
2022  10  30   0 -20.60  -48.40  0.44E-10
2022  10  30   0 -20.55  -48.40  0.33E-11
2022  10  30   0 -20.85  -48.35  0.73E-12
2022  10  30   0 -20.80  -48.35  0.32E-11
2022  10  30   0 -20.75  -48.35  0.67E-11
2022  10  30   0 -20.70  -48.35  0.20E-10
2022  10  30   0 -20.65  -48.35  0.47E-10
2022  10  30   0 -20.60  -48.35  0.67E-10
2022  10  30   0 -20.55  -48.35  0.46E-10
2022  10  30   0 -20.50  -48.35  0.86E-12
2022  10  30   0 -20.80  -48.30  0.84E-12
2022  10  30   0 -20.75  -48.30  0.84E-12
2022  10  30   0 -20.70  -48.30  0.50E-11
2022  10  30   0 -20.65  -48.30  0.11E-10
2022  10  30   0 -20.60  -48.30  0.40E-10
2022  10  30   0 -20.55  -48.30  0.70E-10
2022  10  30   0 -20.50  -48.30  0.48E-10
2022  10  30   0 -20.45  -48.30  0.15E-10
2022  10  30   0 -20.60  -48.25  0.89E-11
2022  10  30   0 -20.55  -48.25  0.31E-10
2022  10  30   0 -20.50  -48.25  0.37E-10
2022  10  30   0 -20.45  -48.25  0.59E-10
2022  10  30   0 -20.40  -48.25  0.30E-10
2022  10  30   0 -20.55  -48.20  0.59E-11
2022  10  30   0 -20.50  -48.20  0.23E-10
2022  10  30   0 -20.45  -48.20  0.34E-10
2022  10  30   0 -20.40  -48.20  0.39E-10
2022  10  30   0 -20.35  -48.20  0.49E-10
2022  10  30   0 -20.30  -48.20  0.44E-11
2022  10  30   0 -20.55  -48.15  0.26E-11
2022  10  30   0 -20.50  -48.15  0.55E-11
2022  10  30   0 -20.45  -48.15  0.19E-10
2022  10  30   0 -20.40  -48.15  0.94E-11
2022  10  30   0 -20.35  -48.15  0.33E-10
2022  10  30   0 -20.30  -48.15  0.42E-10
2022  10  30   0 -20.25  -48.15  0.12E-10
2022  10  30   0 -20.45  -48.10  0.68E-11
2022  10  30   0 -20.40  -48.10  0.24E-10
2022  10  30   0 -20.35  -48.10  0.26E-10
