YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   5  15  12 -19.85  -48.35  0.11E-11
2012   5  15  12 -19.90  -48.30  0.12E-11
2012   5  15  12 -19.85  -48.30  0.11E-10
2012   5  15  12 -19.80  -48.30  0.77E-11
2012   5  15  12 -19.90  -48.25  0.36E-11
2012   5  15  12 -19.85  -48.25  0.92E-11
2012   5  15  12 -19.80  -48.25  0.77E-11
2012   5  15  12 -20.00  -48.20  0.13E-11
2012   5  15  12 -19.95  -48.20  0.63E-11
2012   5  15  12 -19.90  -48.20  0.12E-10
2012   5  15  12 -19.85  -48.20  0.18E-10
2012   5  15  12 -19.80  -48.20  0.44E-11
2012   5  15  12 -20.00  -48.15  0.22E-10
2012   5  15  12 -19.95  -48.15  0.27E-10
2012   5  15  12 -19.90  -48.15  0.21E-10
2012   5  15  12 -19.85  -48.15  0.11E-10
2012   5  15  12 -19.80  -48.15  0.55E-11
2012   5  15  12 -20.00  -48.10  0.39E-10
2012   5  15  12 -19.95  -48.10  0.48E-10
2012   5  15  12 -19.90  -48.10  0.15E-10
2012   5  15  12 -19.85  -48.10  0.29E-10
2012   5  15  12 -19.80  -48.10  0.90E-11
2012   5  15  12 -20.05  -48.05  0.13E-11
2012   5  15  12 -20.00  -48.05  0.63E-10
2012   5  15  12 -19.95  -48.05  0.67E-10
2012   5  15  12 -19.90  -48.05  0.37E-10
2012   5  15  12 -19.85  -48.05  0.47E-10
2012   5  15  12 -19.80  -48.05  0.22E-11
2012   5  15  12 -20.00  -48.00  0.76E-10
2012   5  15  12 -19.95  -48.00  0.65E-10
2012   5  15  12 -19.90  -48.00  0.48E-10
2012   5  15  12 -19.85  -48.00  0.41E-10
2012   5  15  12 -19.80  -48.00  0.68E-11
2012   5  15  12 -20.00  -47.95  0.12E-09
2012   5  15  12 -19.95  -47.95  0.10E-09
2012   5  15  12 -19.90  -47.95  0.64E-10
2012   5  15  12 -19.85  -47.95  0.35E-10
2012   5  15  12 -20.00  -47.90  0.34E-09
2012   5  15  12 -19.95  -47.90  0.60E-09
2012   5  15  12 -19.90  -47.90  0.84E-10
2012   5  16   0 -19.45  -48.90  0.50E-12
2012   5  16   0 -19.60  -48.80  0.49E-11
2012   5  16   0 -19.55  -48.80  0.36E-11
2012   5  16   0 -19.50  -48.80  0.50E-12
2012   5  16   0 -19.65  -48.75  0.34E-11
2012   5  16   0 -19.60  -48.75  0.75E-11
2012   5  16   0 -19.55  -48.75  0.58E-11
2012   5  16   0 -19.50  -48.75  0.15E-11
2012   5  16   0 -19.80  -48.70  0.60E-12
2012   5  16   0 -19.75  -48.70  0.19E-11
2012   5  16   0 -19.70  -48.70  0.64E-11
2012   5  16   0 -19.65  -48.70  0.12E-10
2012   5  16   0 -19.60  -48.70  0.83E-11
2012   5  16   0 -19.55  -48.70  0.27E-11
2012   5  16   0 -19.85  -48.65  0.60E-12
2012   5  16   0 -19.80  -48.65  0.18E-11
2012   5  16   0 -19.75  -48.65  0.89E-11
2012   5  16   0 -19.70  -48.65  0.12E-10
2012   5  16   0 -19.65  -48.65  0.12E-10
2012   5  16   0 -19.60  -48.65  0.18E-11
2012   5  16   0 -19.55  -48.65  0.50E-12
2012   5  16   0 -19.85  -48.60  0.12E-11
2012   5  16   0 -19.80  -48.60  0.14E-10
2012   5  16   0 -19.75  -48.60  0.33E-10
2012   5  16   0 -19.70  -48.60  0.25E-10
2012   5  16   0 -19.65  -48.60  0.10E-10
2012   5  16   0 -19.60  -48.60  0.10E-11
2012   5  16   0 -19.85  -48.55  0.95E-11
2012   5  16   0 -19.80  -48.55  0.33E-10
2012   5  16   0 -19.75  -48.55  0.33E-10
2012   5  16   0 -19.70  -48.55  0.93E-11
2012   5  16   0 -19.65  -48.55  0.45E-11
2012   5  16   0 -19.60  -48.55  0.67E-12
2012   5  16   0 -19.95  -48.50  0.61E-12
2012   5  16   0 -19.90  -48.50  0.49E-11
2012   5  16   0 -19.85  -48.50  0.30E-10
2012   5  16   0 -19.80  -48.50  0.58E-10
2012   5  16   0 -19.75  -48.50  0.36E-10
2012   5  16   0 -19.70  -48.50  0.98E-11
2012   5  16   0 -19.65  -48.50  0.42E-11
2012   5  16   0 -19.95  -48.45  0.32E-11
2012   5  16   0 -19.90  -48.45  0.19E-10
2012   5  16   0 -19.85  -48.45  0.82E-10
2012   5  16   0 -19.80  -48.45  0.71E-10
2012   5  16   0 -19.75  -48.45  0.19E-10
2012   5  16   0 -19.70  -48.45  0.27E-11
2012   5  16   0 -20.00  -48.40  0.12E-11
2012   5  16   0 -19.95  -48.40  0.39E-10
2012   5  16   0 -19.90  -48.40  0.98E-10
2012   5  16   0 -19.85  -48.40  0.11E-09
2012   5  16   0 -19.80  -48.40  0.50E-10
2012   5  16   0 -19.75  -48.40  0.64E-11
2012   5  16   0 -19.70  -48.40  0.43E-11
2012   5  16   0 -20.00  -48.35  0.37E-10
2012   5  16   0 -19.95  -48.35  0.18E-09
2012   5  16   0 -19.90  -48.35  0.14E-09
2012   5  16   0 -19.85  -48.35  0.65E-10
2012   5  16   0 -19.80  -48.35  0.18E-10
2012   5  16   0 -20.05  -48.30  0.15E-10
2012   5  16   0 -20.00  -48.30  0.17E-09
2012   5  16   0 -19.95  -48.30  0.26E-09
2012   5  16   0 -19.90  -48.30  0.11E-09
2012   5  16   0 -19.85  -48.30  0.37E-10
2012   5  16   0 -19.80  -48.30  0.58E-11
2012   5  16   0 -20.05  -48.25  0.17E-10
2012   5  16   0 -20.00  -48.25  0.19E-09
2012   5  16   0 -19.95  -48.25  0.19E-09
2012   5  16   0 -19.90  -48.25  0.51E-10
2012   5  16   0 -19.85  -48.25  0.20E-10
2012   5  16   0 -19.80  -48.25  0.63E-12
2012   5  16   0 -20.05  -48.20  0.12E-10
2012   5  16   0 -20.00  -48.20  0.14E-09
2012   5  16   0 -19.95  -48.20  0.15E-09
2012   5  16   0 -19.90  -48.20  0.42E-10
2012   5  16   0 -19.85  -48.20  0.25E-10
2012   5  16   0 -19.80  -48.20  0.46E-11
2012   5  16   0 -20.10  -48.15  0.26E-11
2012   5  16   0 -20.05  -48.15  0.22E-10
2012   5  16   0 -20.00  -48.15  0.13E-09
2012   5  16   0 -19.95  -48.15  0.10E-09
2012   5  16   0 -19.90  -48.15  0.30E-10
2012   5  16   0 -19.85  -48.15  0.39E-10
2012   5  16   0 -19.80  -48.15  0.66E-12
2012   5  16   0 -20.10  -48.10  0.25E-11
2012   5  16   0 -20.05  -48.10  0.28E-10
2012   5  16   0 -20.00  -48.10  0.14E-09
2012   5  16   0 -19.95  -48.10  0.75E-10
2012   5  16   0 -19.90  -48.10  0.49E-10
2012   5  16   0 -19.85  -48.10  0.26E-10
2012   5  16   0 -20.05  -48.05  0.48E-10
2012   5  16   0 -20.00  -48.05  0.93E-10
2012   5  16   0 -19.95  -48.05  0.60E-10
2012   5  16   0 -19.90  -48.05  0.50E-10
2012   5  16   0 -19.85  -48.05  0.20E-11
2012   5  16   0 -20.05  -48.00  0.34E-10
2012   5  16   0 -20.00  -48.00  0.10E-09
2012   5  16   0 -19.95  -48.00  0.70E-10
2012   5  16   0 -19.90  -48.00  0.37E-10
2012   5  16   0 -20.10  -47.95  0.26E-11
2012   5  16   0 -20.05  -47.95  0.58E-10
2012   5  16   0 -20.00  -47.95  0.18E-09
2012   5  16   0 -19.95  -47.95  0.17E-09
2012   5  16   0 -20.10  -47.90  0.26E-11
2012   5  16   0 -20.05  -47.90  0.88E-10
2012   5  16   0 -20.00  -47.90  0.27E-09
2012   5  16   0 -19.95  -47.90  0.84E-10
2012   5  16   0 -20.05  -47.85  0.82E-10
2012   5  16   0 -20.00  -47.85  0.20E-09
