YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4  21  12 -20.20  -47.90  0.39E-11
2015   4  21  12 -20.15  -47.90  0.60E-10
2015   4  21  12 -20.10  -47.90  0.17E-09
2015   4  21  12 -20.05  -47.90  0.47E-09
2015   4  21  12 -20.00  -47.90  0.77E-09
2015   4  21  12 -20.30  -47.85  0.13E-11
2015   4  21  12 -20.25  -47.85  0.35E-10
2015   4  21  12 -20.20  -47.85  0.12E-09
2015   4  21  12 -20.15  -47.85  0.11E-09
2015   4  21  12 -20.10  -47.85  0.12E-09
2015   4  21  12 -20.05  -47.85  0.19E-09
2015   4  21  12 -20.00  -47.85  0.37E-09
2015   4  21  12 -19.95  -47.85  0.31E-09
2015   4  21  12 -20.25  -47.80  0.36E-10
2015   4  21  12 -20.20  -47.80  0.70E-10
2015   4  21  12 -20.15  -47.80  0.67E-10
2015   4  21  12 -20.10  -47.80  0.37E-10
2015   4  21  12 -20.05  -47.80  0.24E-11
2015   4  21  12 -20.20  -47.75  0.12E-10
2015   4  21  12 -20.15  -47.75  0.82E-11
2015   4  22   0 -20.05  -48.05  0.10E-10
2015   4  22   0 -20.00  -48.05  0.10E-10
2015   4  22   0 -20.30  -48.00  0.24E-11
2015   4  22   0 -20.25  -48.00  0.71E-11
2015   4  22   0 -20.20  -48.00  0.24E-11
2015   4  22   0 -20.15  -48.00  0.74E-11
2015   4  22   0 -20.10  -48.00  0.20E-10
2015   4  22   0 -20.05  -48.00  0.81E-10
2015   4  22   0 -20.00  -48.00  0.30E-09
2015   4  22   0 -19.95  -48.00  0.13E-09
2015   4  22   0 -20.40  -47.95  0.23E-11
2015   4  22   0 -20.30  -47.95  0.18E-10
2015   4  22   0 -20.25  -47.95  0.33E-10
2015   4  22   0 -20.20  -47.95  0.33E-10
2015   4  22   0 -20.15  -47.95  0.12E-10
2015   4  22   0 -20.10  -47.95  0.34E-10
2015   4  22   0 -20.05  -47.95  0.13E-09
2015   4  22   0 -20.00  -47.95  0.25E-09
2015   4  22   0 -19.95  -47.95  0.41E-09
2015   4  22   0 -20.40  -47.90  0.23E-11
2015   4  22   0 -20.35  -47.90  0.95E-11
2015   4  22   0 -20.30  -47.90  0.58E-10
2015   4  22   0 -20.25  -47.90  0.84E-10
2015   4  22   0 -20.20  -47.90  0.67E-10
2015   4  22   0 -20.15  -47.90  0.53E-10
2015   4  22   0 -20.10  -47.90  0.47E-10
2015   4  22   0 -20.05  -47.90  0.16E-09
2015   4  22   0 -20.00  -47.90  0.87E-09
2015   4  22   0 -19.95  -47.90  0.11E-09
2015   4  22   0 -20.40  -47.85  0.24E-11
2015   4  22   0 -20.35  -47.85  0.12E-10
2015   4  22   0 -20.30  -47.85  0.72E-10
2015   4  22   0 -20.25  -47.85  0.12E-09
2015   4  22   0 -20.20  -47.85  0.12E-09
2015   4  22   0 -20.15  -47.85  0.10E-09
2015   4  22   0 -20.10  -47.85  0.57E-10
2015   4  22   0 -20.05  -47.85  0.17E-09
2015   4  22   0 -20.00  -47.85  0.20E-09
2015   4  22   0 -20.35  -47.80  0.37E-11
2015   4  22   0 -20.30  -47.80  0.11E-09
2015   4  22   0 -20.25  -47.80  0.20E-09
2015   4  22   0 -20.20  -47.80  0.20E-09
2015   4  22   0 -20.15  -47.80  0.21E-09
2015   4  22   0 -20.10  -47.80  0.16E-09
2015   4  22   0 -20.05  -47.80  0.17E-10
2015   4  22   0 -20.35  -47.75  0.27E-10
2015   4  22   0 -20.30  -47.75  0.23E-09
2015   4  22   0 -20.25  -47.75  0.35E-09
2015   4  22   0 -20.20  -47.75  0.24E-09
2015   4  22   0 -20.15  -47.75  0.84E-10
2015   4  22   0 -20.10  -47.75  0.24E-11
2015   4  22   0 -20.35  -47.70  0.24E-11
2015   4  22   0 -20.30  -47.70  0.53E-10
2015   4  22   0 -20.25  -47.70  0.93E-10
2015   4  22   0 -20.20  -47.70  0.39E-10
2015   4  22   0 -20.15  -47.70  0.11E-10
2015   4  22   0 -20.20  -47.65  0.35E-11
