YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   2  13  12 -19.95  -48.15  0.15E-10
2018   2  13  12 -19.90  -48.15  0.17E-10
2018   2  13  12 -19.85  -48.15  0.19E-10
2018   2  13  12 -19.80  -48.15  0.30E-10
2018   2  13  12 -19.75  -48.15  0.62E-10
2018   2  13  12 -19.70  -48.15  0.49E-10
2018   2  13  12 -20.05  -48.10  0.66E-11
2018   2  13  12 -20.00  -48.10  0.25E-10
2018   2  13  12 -19.95  -48.10  0.13E-10
2018   2  13  12 -19.90  -48.10  0.38E-10
2018   2  13  12 -19.85  -48.10  0.16E-10
2018   2  13  12 -19.80  -48.10  0.50E-10
2018   2  13  12 -19.75  -48.10  0.41E-10
2018   2  13  12 -19.70  -48.10  0.12E-09
2018   2  13  12 -19.65  -48.10  0.93E-10
2018   2  13  12 -20.10  -48.05  0.11E-10
2018   2  13  12 -20.05  -48.05  0.11E-10
2018   2  13  12 -20.00  -48.05  0.41E-10
2018   2  13  12 -19.95  -48.05  0.26E-10
2018   2  13  12 -19.90  -48.05  0.53E-10
2018   2  13  12 -19.85  -48.05  0.43E-10
2018   2  13  12 -19.80  -48.05  0.39E-10
2018   2  13  12 -19.75  -48.05  0.74E-10
2018   2  13  12 -19.70  -48.05  0.83E-10
2018   2  13  12 -19.65  -48.05  0.14E-09
2018   2  13  12 -19.60  -48.05  0.48E-10
2018   2  13  12 -20.10  -48.00  0.80E-11
2018   2  13  12 -20.05  -48.00  0.12E-10
2018   2  13  12 -20.00  -48.00  0.44E-10
2018   2  13  12 -19.95  -48.00  0.87E-10
2018   2  13  12 -19.90  -48.00  0.67E-10
2018   2  13  12 -19.85  -48.00  0.91E-10
2018   2  13  12 -19.80  -48.00  0.66E-10
2018   2  13  12 -19.75  -48.00  0.13E-09
2018   2  13  12 -19.70  -48.00  0.90E-10
2018   2  13  12 -19.65  -48.00  0.81E-10
2018   2  13  12 -19.60  -48.00  0.95E-10
2018   2  13  12 -20.10  -47.95  0.53E-11
2018   2  13  12 -20.05  -47.95  0.13E-10
2018   2  13  12 -20.00  -47.95  0.75E-10
2018   2  13  12 -19.95  -47.95  0.21E-09
2018   2  13  12 -19.90  -47.95  0.20E-09
2018   2  13  12 -19.85  -47.95  0.19E-09
2018   2  13  12 -19.80  -47.95  0.20E-09
2018   2  13  12 -19.75  -47.95  0.10E-09
2018   2  13  12 -19.70  -47.95  0.11E-09
2018   2  13  12 -19.65  -47.95  0.87E-10
2018   2  13  12 -19.60  -47.95  0.33E-10
2018   2  13  12 -20.05  -47.90  0.27E-11
2018   2  13  12 -20.00  -47.90  0.38E-09
2018   2  13  12 -19.95  -47.90  0.89E-09
2018   2  13  12 -19.90  -47.90  0.39E-09
2018   2  13  12 -19.85  -47.90  0.25E-09
2018   2  13  12 -19.80  -47.90  0.93E-10
2018   2  13  12 -19.75  -47.90  0.14E-09
2018   2  13  12 -19.70  -47.90  0.93E-10
2018   2  13  12 -19.65  -47.90  0.37E-10
2018   2  13  12 -20.00  -47.85  0.76E-10
2018   2  13  12 -19.95  -47.85  0.67E-09
2018   2  13  12 -19.90  -47.85  0.41E-09
2018   2  13  12 -19.85  -47.85  0.14E-09
2018   2  13  12 -19.80  -47.85  0.79E-10
2018   2  13  12 -19.75  -47.85  0.34E-10
2018   2  13  12 -19.70  -47.85  0.15E-10
2018   2  13  12 -19.95  -47.80  0.28E-10
2018   2  13  12 -19.90  -47.80  0.98E-10
2018   2  13  12 -19.85  -47.80  0.20E-10
2018   2  13  12 -19.80  -47.80  0.81E-11
2018   2  14   0 -19.55  -48.65  0.76E-12
2018   2  14   0 -19.70  -48.60  0.78E-12
2018   2  14   0 -19.65  -48.60  0.77E-12
2018   2  14   0 -19.60  -48.60  0.77E-12
2018   2  14   0 -19.55  -48.60  0.22E-11
2018   2  14   0 -19.75  -48.55  0.31E-11
2018   2  14   0 -19.70  -48.55  0.31E-11
2018   2  14   0 -19.65  -48.55  0.81E-11
2018   2  14   0 -19.60  -48.55  0.68E-11
2018   2  14   0 -19.55  -48.55  0.88E-11
2018   2  14   0 -19.50  -48.55  0.28E-11
2018   2  14   0 -19.85  -48.50  0.80E-12
2018   2  14   0 -19.80  -48.50  0.40E-11
2018   2  14   0 -19.75  -48.50  0.70E-11
2018   2  14   0 -19.70  -48.50  0.70E-11
2018   2  14   0 -19.65  -48.50  0.97E-11
2018   2  14   0 -19.60  -48.50  0.11E-10
2018   2  14   0 -19.55  -48.50  0.21E-10
2018   2  14   0 -19.50  -48.50  0.39E-11
2018   2  14   0 -19.85  -48.45  0.64E-11
2018   2  14   0 -19.80  -48.45  0.71E-11
2018   2  14   0 -19.75  -48.45  0.90E-11
2018   2  14   0 -19.70  -48.45  0.66E-11
2018   2  14   0 -19.65  -48.45  0.11E-10
2018   2  14   0 -19.60  -48.45  0.16E-10
2018   2  14   0 -19.55  -48.45  0.15E-10
2018   2  14   0 -19.50  -48.45  0.17E-11
2018   2  14   0 -19.90  -48.40  0.10E-10
2018   2  14   0 -19.85  -48.40  0.12E-10
2018   2  14   0 -19.80  -48.40  0.12E-10
2018   2  14   0 -19.75  -48.40  0.12E-10
2018   2  14   0 -19.70  -48.40  0.94E-11
2018   2  14   0 -19.65  -48.40  0.31E-10
2018   2  14   0 -19.60  -48.40  0.18E-10
2018   2  14   0 -19.55  -48.40  0.11E-10
2018   2  14   0 -19.90  -48.35  0.26E-10
2018   2  14   0 -19.85  -48.35  0.39E-10
2018   2  14   0 -19.80  -48.35  0.17E-10
2018   2  14   0 -19.75  -48.35  0.23E-10
2018   2  14   0 -19.70  -48.35  0.22E-10
2018   2  14   0 -19.65  -48.35  0.33E-10
2018   2  14   0 -19.60  -48.35  0.19E-10
2018   2  14   0 -19.55  -48.35  0.52E-11
2018   2  14   0 -20.00  -48.30  0.17E-10
2018   2  14   0 -19.95  -48.30  0.36E-10
2018   2  14   0 -19.90  -48.30  0.99E-10
2018   2  14   0 -19.85  -48.30  0.11E-09
2018   2  14   0 -19.80  -48.30  0.68E-10
2018   2  14   0 -19.75  -48.30  0.56E-10
2018   2  14   0 -19.70  -48.30  0.33E-10
2018   2  14   0 -19.65  -48.30  0.25E-10
2018   2  14   0 -19.60  -48.30  0.20E-11
2018   2  14   0 -20.15  -48.25  0.51E-11
2018   2  14   0 -20.10  -48.25  0.23E-10
2018   2  14   0 -20.05  -48.25  0.30E-10
2018   2  14   0 -20.00  -48.25  0.56E-10
2018   2  14   0 -19.95  -48.25  0.96E-10
2018   2  14   0 -19.90  -48.25  0.95E-10
2018   2  14   0 -19.85  -48.25  0.11E-09
2018   2  14   0 -19.80  -48.25  0.43E-10
2018   2  14   0 -19.75  -48.25  0.22E-10
2018   2  14   0 -19.70  -48.25  0.77E-11
2018   2  14   0 -19.65  -48.25  0.31E-11
2018   2  14   0 -20.20  -48.20  0.90E-11
2018   2  14   0 -20.15  -48.20  0.84E-10
2018   2  14   0 -20.10  -48.20  0.27E-10
2018   2  14   0 -20.05  -48.20  0.29E-10
2018   2  14   0 -20.00  -48.20  0.53E-10
2018   2  14   0 -19.95  -48.20  0.49E-10
2018   2  14   0 -19.90  -48.20  0.47E-10
2018   2  14   0 -19.85  -48.20  0.52E-10
2018   2  14   0 -19.80  -48.20  0.52E-10
2018   2  14   0 -19.75  -48.20  0.50E-11
2018   2  14   0 -20.20  -48.15  0.83E-10
2018   2  14   0 -20.15  -48.15  0.52E-10
2018   2  14   0 -20.10  -48.15  0.34E-10
2018   2  14   0 -20.05  -48.15  0.23E-10
2018   2  14   0 -20.00  -48.15  0.32E-10
2018   2  14   0 -19.95  -48.15  0.23E-10
2018   2  14   0 -19.90  -48.15  0.19E-10
2018   2  14   0 -19.85  -48.15  0.15E-10
2018   2  14   0 -19.80  -48.15  0.17E-10
2018   2  14   0 -19.75  -48.15  0.25E-10
2018   2  14   0 -19.70  -48.15  0.68E-11
2018   2  14   0 -20.20  -48.10  0.77E-10
2018   2  14   0 -20.15  -48.10  0.50E-10
2018   2  14   0 -20.10  -48.10  0.31E-10
