YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2   5  12 -20.25  -48.70  0.50E-11
2011   2   5  12 -20.20  -48.70  0.83E-12
2011   2   5  12 -20.40  -48.65  0.84E-12
2011   2   5  12 -20.35  -48.65  0.17E-11
2011   2   5  12 -20.30  -48.65  0.13E-10
2011   2   5  12 -20.25  -48.65  0.16E-10
2011   2   5  12 -20.20  -48.65  0.99E-11
2011   2   5  12 -20.35  -48.60  0.26E-11
2011   2   5  12 -20.30  -48.60  0.68E-11
2011   2   5  12 -20.25  -48.60  0.24E-10
2011   2   5  12 -20.20  -48.60  0.18E-10
2011   2   5  12 -20.15  -48.60  0.15E-11
2011   2   5  12 -20.30  -48.55  0.51E-11
2011   2   5  12 -20.25  -48.55  0.10E-10
2011   2   5  12 -20.20  -48.55  0.39E-10
2011   2   5  12 -20.15  -48.55  0.60E-11
2011   2   5  12 -20.30  -48.50  0.84E-12
2011   2   5  12 -20.25  -48.50  0.96E-11
2011   2   5  12 -20.20  -48.50  0.49E-10
2011   2   5  12 -20.15  -48.50  0.28E-10
2011   2   5  12 -20.10  -48.50  0.11E-11
2011   2   5  12 -20.25  -48.45  0.26E-11
2011   2   5  12 -20.20  -48.45  0.49E-10
2011   2   5  12 -20.15  -48.45  0.46E-10
2011   2   5  12 -20.10  -48.45  0.10E-10
2011   2   5  12 -20.25  -48.40  0.64E-12
2011   2   5  12 -20.20  -48.40  0.16E-10
2011   2   5  12 -20.15  -48.40  0.77E-10
2011   2   5  12 -20.10  -48.40  0.24E-10
2011   2   5  12 -20.20  -48.35  0.65E-12
2011   2   5  12 -20.15  -48.35  0.10E-09
2011   2   5  12 -20.10  -48.35  0.50E-10
2011   2   5  12 -20.05  -48.35  0.39E-11
2011   2   5  12 -20.15  -48.30  0.61E-10
2011   2   5  12 -20.10  -48.30  0.90E-10
2011   2   5  12 -20.05  -48.30  0.23E-10
2011   2   5  12 -20.15  -48.25  0.28E-11
2011   2   5  12 -20.10  -48.25  0.14E-09
2011   2   5  12 -20.05  -48.25  0.42E-10
2011   2   5  12 -20.00  -48.25  0.11E-11
2011   2   5  12 -20.10  -48.20  0.15E-09
2011   2   5  12 -20.05  -48.20  0.72E-10
2011   2   5  12 -20.00  -48.20  0.85E-11
2011   2   5  12 -20.10  -48.15  0.55E-10
2011   2   5  12 -20.05  -48.15  0.19E-09
2011   2   5  12 -20.00  -48.15  0.31E-10
2011   2   5  12 -20.05  -48.10  0.24E-09
2011   2   5  12 -20.00  -48.10  0.65E-10
2011   2   5  12 -19.95  -48.10  0.23E-11
2011   2   5  12 -20.05  -48.05  0.32E-09
2011   2   5  12 -20.00  -48.05  0.12E-09
2011   2   5  12 -19.95  -48.05  0.13E-10
2011   2   5  12 -20.05  -48.00  0.68E-10
2011   2   5  12 -20.00  -48.00  0.44E-09
2011   2   5  12 -19.95  -48.00  0.64E-10
2011   2   5  12 -20.00  -47.95  0.87E-09
2011   2   5  12 -19.95  -47.95  0.11E-09
2011   2   5  12 -19.90  -47.95  0.46E-11
2011   2   5  12 -20.00  -47.90  0.53E-09
2011   2   5  12 -19.95  -47.90  0.26E-09
2011   2   5  12 -19.90  -47.90  0.93E-11
2011   2   5  12 -20.00  -47.85  0.21E-10
2011   2   5  12 -19.95  -47.85  0.32E-09
2011   2   5  12 -19.90  -47.85  0.50E-10
2011   2   6   0 -20.55  -49.15  0.23E-11
2011   2   6   0 -20.50  -49.15  0.12E-10
2011   2   6   0 -20.45  -49.15  0.38E-10
2011   2   6   0 -20.40  -49.15  0.34E-10
2011   2   6   0 -20.35  -49.15  0.10E-10
2011   2   6   0 -20.55  -49.10  0.20E-10
2011   2   6   0 -20.50  -49.10  0.70E-10
2011   2   6   0 -20.45  -49.10  0.67E-10
2011   2   6   0 -20.40  -49.10  0.34E-10
2011   2   6   0 -20.35  -49.10  0.18E-10
2011   2   6   0 -20.55  -49.05  0.11E-10
2011   2   6   0 -20.50  -49.05  0.37E-10
2011   2   6   0 -20.45  -49.05  0.92E-10
2011   2   6   0 -20.40  -49.05  0.61E-10
2011   2   6   0 -20.35  -49.05  0.21E-10
2011   2   6   0 -20.30  -49.05  0.84E-11
2011   2   6   0 -20.55  -49.00  0.24E-11
2011   2   6   0 -20.50  -49.00  0.24E-10
2011   2   6   0 -20.45  -49.00  0.60E-10
2011   2   6   0 -20.40  -49.00  0.83E-10
2011   2   6   0 -20.35  -49.00  0.35E-10
2011   2   6   0 -20.30  -49.00  0.42E-11
2011   2   6   0 -20.55  -48.95  0.12E-11
2011   2   6   0 -20.50  -48.95  0.90E-11
2011   2   6   0 -20.45  -48.95  0.52E-10
2011   2   6   0 -20.40  -48.95  0.77E-10
2011   2   6   0 -20.35  -48.95  0.40E-10
2011   2   6   0 -20.30  -48.95  0.65E-11
2011   2   6   0 -20.50  -48.90  0.65E-11
2011   2   6   0 -20.45  -48.90  0.24E-10
2011   2   6   0 -20.40  -48.90  0.10E-09
2011   2   6   0 -20.35  -48.90  0.62E-10
2011   2   6   0 -20.30  -48.90  0.88E-11
2011   2   6   0 -20.50  -48.85  0.83E-12
2011   2   6   0 -20.45  -48.85  0.12E-10
2011   2   6   0 -20.40  -48.85  0.75E-10
2011   2   6   0 -20.35  -48.85  0.72E-10
2011   2   6   0 -20.30  -48.85  0.32E-10
2011   2   6   0 -20.25  -48.85  0.48E-11
2011   2   6   0 -20.45  -48.80  0.62E-11
2011   2   6   0 -20.40  -48.80  0.32E-10
2011   2   6   0 -20.35  -48.80  0.91E-10
2011   2   6   0 -20.30  -48.80  0.47E-10
2011   2   6   0 -20.25  -48.80  0.12E-10
2011   2   6   0 -20.45  -48.75  0.84E-12
2011   2   6   0 -20.40  -48.75  0.15E-10
2011   2   6   0 -20.35  -48.75  0.51E-10
2011   2   6   0 -20.30  -48.75  0.81E-10
2011   2   6   0 -20.25  -48.75  0.25E-10
2011   2   6   0 -20.20  -48.75  0.22E-11
2011   2   6   0 -20.40  -48.70  0.28E-11
2011   2   6   0 -20.35  -48.70  0.24E-10
2011   2   6   0 -20.30  -48.70  0.86E-10
2011   2   6   0 -20.25  -48.70  0.54E-10
2011   2   6   0 -20.20  -48.70  0.30E-11
2011   2   6   0 -20.35  -48.65  0.11E-10
2011   2   6   0 -20.30  -48.65  0.62E-10
2011   2   6   0 -20.25  -48.65  0.61E-10
2011   2   6   0 -20.20  -48.65  0.24E-11
2011   2   6   0 -20.30  -48.60  0.24E-10
2011   2   6   0 -20.25  -48.60  0.84E-10
2011   2   6   0 -20.20  -48.60  0.17E-10
2011   2   6   0 -20.30  -48.55  0.12E-11
2011   2   6   0 -20.25  -48.55  0.67E-10
2011   2   6   0 -20.20  -48.55  0.56E-10
2011   2   6   0 -20.30  -48.50  0.84E-12
2011   2   6   0 -20.25  -48.50  0.23E-10
2011   2   6   0 -20.20  -48.50  0.91E-10
2011   2   6   0 -20.15  -48.50  0.92E-11
2011   2   6   0 -20.20  -48.45  0.90E-10
2011   2   6   0 -20.15  -48.45  0.30E-10
2011   2   6   0 -20.20  -48.40  0.29E-10
2011   2   6   0 -20.15  -48.40  0.10E-09
2011   2   6   0 -20.10  -48.40  0.13E-11
2011   2   6   0 -20.20  -48.35  0.13E-10
2011   2   6   0 -20.15  -48.35  0.12E-09
2011   2   6   0 -20.10  -48.35  0.18E-10
2011   2   6   0 -20.15  -48.30  0.62E-10
2011   2   6   0 -20.10  -48.30  0.80E-10
2011   2   6   0 -20.15  -48.25  0.33E-10
2011   2   6   0 -20.10  -48.25  0.10E-09
2011   2   6   0 -20.15  -48.20  0.13E-10
2011   2   6   0 -20.10  -48.20  0.10E-09
2011   2   6   0 -20.05  -48.20  0.40E-10
