YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3   8  12 -20.05  -48.55  0.16E-11
2020   3   8  12 -20.00  -48.55  0.73E-12
2020   3   8  12 -20.05  -48.50  0.92E-11
2020   3   8  12 -20.00  -48.50  0.61E-11
2020   3   8  12 -20.15  -48.45  0.85E-12
2020   3   8  12 -20.10  -48.45  0.11E-10
2020   3   8  12 -20.05  -48.45  0.84E-11
2020   3   8  12 -20.00  -48.45  0.96E-11
2020   3   8  12 -19.95  -48.45  0.73E-11
2020   3   8  12 -20.15  -48.40  0.51E-11
2020   3   8  12 -20.10  -48.40  0.31E-10
2020   3   8  12 -20.05  -48.40  0.19E-10
2020   3   8  12 -20.00  -48.40  0.13E-10
2020   3   8  12 -19.95  -48.40  0.10E-10
2020   3   8  12 -19.90  -48.40  0.37E-11
2020   3   8  12 -20.15  -48.35  0.21E-10
2020   3   8  12 -20.10  -48.35  0.24E-10
2020   3   8  12 -20.05  -48.35  0.23E-10
2020   3   8  12 -20.00  -48.35  0.11E-10
2020   3   8  12 -19.95  -48.35  0.12E-10
2020   3   8  12 -19.90  -48.35  0.11E-10
2020   3   8  12 -19.85  -48.35  0.15E-11
2020   3   8  12 -20.15  -48.30  0.19E-10
2020   3   8  12 -20.10  -48.30  0.34E-10
2020   3   8  12 -20.05  -48.30  0.30E-10
2020   3   8  12 -20.00  -48.30  0.16E-10
2020   3   8  12 -19.95  -48.30  0.42E-11
2020   3   8  12 -19.90  -48.30  0.15E-10
2020   3   8  12 -19.85  -48.30  0.97E-11
2020   3   8  12 -20.15  -48.25  0.17E-10
2020   3   8  12 -20.10  -48.25  0.54E-10
2020   3   8  12 -20.05  -48.25  0.44E-10
2020   3   8  12 -20.00  -48.25  0.31E-10
2020   3   8  12 -19.95  -48.25  0.20E-10
2020   3   8  12 -19.90  -48.25  0.22E-10
2020   3   8  12 -19.85  -48.25  0.16E-10
2020   3   8  12 -19.80  -48.25  0.11E-11
2020   3   8  12 -20.15  -48.20  0.18E-11
2020   3   8  12 -20.10  -48.20  0.10E-09
2020   3   8  12 -20.05  -48.20  0.52E-10
2020   3   8  12 -20.00  -48.20  0.32E-10
2020   3   8  12 -19.95  -48.20  0.25E-10
2020   3   8  12 -19.90  -48.20  0.64E-11
2020   3   8  12 -19.85  -48.20  0.14E-10
2020   3   8  12 -19.80  -48.20  0.11E-11
2020   3   8  12 -20.10  -48.15  0.50E-10
2020   3   8  12 -20.05  -48.15  0.51E-10
2020   3   8  12 -20.00  -48.15  0.36E-10
2020   3   8  12 -19.95  -48.15  0.30E-10
