YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  14  12 -19.90  -48.35  0.13E-11
2019   1  14  12 -19.95  -48.30  0.25E-11
2019   1  14  12 -19.90  -48.30  0.12E-10
2019   1  14  12 -19.85  -48.30  0.58E-11
2019   1  14  12 -19.95  -48.25  0.38E-11
2019   1  14  12 -19.90  -48.25  0.53E-10
2019   1  14  12 -19.85  -48.25  0.46E-10
2019   1  14  12 -19.95  -48.20  0.57E-10
2019   1  14  12 -19.90  -48.20  0.65E-10
2019   1  14  12 -19.85  -48.20  0.57E-10
2019   1  14  12 -19.95  -48.15  0.13E-09
2019   1  14  12 -19.90  -48.15  0.76E-10
2019   1  14  12 -19.85  -48.15  0.58E-10
2019   1  14  12 -20.00  -48.10  0.13E-11
2019   1  14  12 -19.95  -48.10  0.21E-09
2019   1  14  12 -19.90  -48.10  0.10E-09
2019   1  14  12 -19.85  -48.10  0.44E-10
2019   1  14  12 -20.00  -48.05  0.50E-10
2019   1  14  12 -19.95  -48.05  0.26E-09
2019   1  14  12 -19.90  -48.05  0.11E-09
2019   1  14  12 -19.85  -48.05  0.42E-10
2019   1  14  12 -20.00  -48.00  0.13E-09
2019   1  14  12 -19.95  -48.00  0.41E-09
2019   1  14  12 -19.90  -48.00  0.91E-10
2019   1  14  12 -19.85  -48.00  0.25E-10
2019   1  14  12 -20.00  -47.95  0.32E-09
2019   1  14  12 -19.95  -47.95  0.57E-09
2019   1  14  12 -19.90  -47.95  0.13E-09
2019   1  14  12 -19.85  -47.95  0.10E-10
2019   1  14  12 -20.00  -47.90  0.65E-09
2019   1  14  12 -19.95  -47.90  0.10E-08
2019   1  14  12 -19.90  -47.90  0.18E-09
2019   1  14  12 -20.00  -47.85  0.23E-10
2019   1  14  12 -19.95  -47.85  0.33E-09
2019   1  14  12 -19.90  -47.85  0.42E-10
2019   1  15   0 -19.95  -48.85  0.23E-11
2019   1  15   0 -19.90  -48.85  0.20E-11
2019   1  15   0 -19.95  -48.80  0.17E-10
2019   1  15   0 -19.90  -48.80  0.83E-11
2019   1  15   0 -20.00  -48.75  0.94E-11
2019   1  15   0 -19.95  -48.75  0.50E-10
2019   1  15   0 -19.90  -48.75  0.26E-10
2019   1  15   0 -19.85  -48.75  0.30E-11
2019   1  15   0 -20.00  -48.70  0.41E-10
2019   1  15   0 -19.95  -48.70  0.11E-09
2019   1  15   0 -19.90  -48.70  0.51E-10
2019   1  15   0 -19.85  -48.70  0.41E-11
2019   1  15   0 -20.05  -48.65  0.13E-10
2019   1  15   0 -20.00  -48.65  0.13E-09
2019   1  15   0 -19.95  -48.65  0.91E-10
2019   1  15   0 -19.90  -48.65  0.49E-10
2019   1  15   0 -19.85  -48.65  0.10E-11
2019   1  15   0 -20.05  -48.60  0.72E-11
2019   1  15   0 -20.00  -48.60  0.13E-09
2019   1  15   0 -19.95  -48.60  0.50E-10
2019   1  15   0 -19.90  -48.60  0.35E-10
2019   1  15   0 -19.85  -48.60  0.10E-11
2019   1  15   0 -20.05  -48.55  0.53E-10
2019   1  15   0 -20.00  -48.55  0.13E-09
2019   1  15   0 -19.95  -48.55  0.58E-10
2019   1  15   0 -19.90  -48.55  0.25E-10
2019   1  15   0 -20.05  -48.50  0.68E-10
2019   1  15   0 -20.00  -48.50  0.10E-09
2019   1  15   0 -19.95  -48.50  0.62E-10
2019   1  15   0 -19.90  -48.50  0.32E-10
2019   1  15   0 -20.05  -48.45  0.86E-10
2019   1  15   0 -20.00  -48.45  0.81E-10
2019   1  15   0 -19.95  -48.45  0.46E-10
2019   1  15   0 -19.90  -48.45  0.40E-10
2019   1  15   0 -19.85  -48.45  0.21E-11
2019   1  15   0 -20.05  -48.40  0.11E-09
2019   1  15   0 -20.00  -48.40  0.84E-10
2019   1  15   0 -19.95  -48.40  0.56E-10
2019   1  15   0 -19.90  -48.40  0.50E-10
2019   1  15   0 -20.05  -48.35  0.13E-09
2019   1  15   0 -20.00  -48.35  0.85E-10
2019   1  15   0 -19.95  -48.35  0.50E-10
2019   1  15   0 -19.90  -48.35  0.41E-10
2019   1  15   0 -19.85  -48.35  0.65E-11
2019   1  15   0 -20.05  -48.30  0.12E-09
2019   1  15   0 -20.00  -48.30  0.87E-10
2019   1  15   0 -19.95  -48.30  0.39E-10
2019   1  15   0 -19.90  -48.30  0.24E-10
2019   1  15   0 -19.85  -48.30  0.13E-10
2019   1  15   0 -20.05  -48.25  0.14E-09
2019   1  15   0 -20.00  -48.25  0.12E-09
2019   1  15   0 -19.95  -48.25  0.46E-10
2019   1  15   0 -19.90  -48.25  0.25E-11
2019   1  15   0 -19.85  -48.25  0.11E-11
2019   1  15   0 -20.05  -48.20  0.11E-09
2019   1  15   0 -20.00  -48.20  0.13E-09
2019   1  15   0 -19.95  -48.20  0.27E-10
2019   1  15   0 -20.05  -48.15  0.66E-10
2019   1  15   0 -20.00  -48.15  0.18E-09
2019   1  15   0 -19.95  -48.15  0.10E-10
2019   1  15   0 -20.05  -48.10  0.52E-10
2019   1  15   0 -20.00  -48.10  0.29E-09
2019   1  15   0 -19.95  -48.10  0.26E-11
2019   1  15   0 -20.00  -48.05  0.35E-09
2019   1  15   0 -20.00  -48.00  0.32E-09
2019   1  15   0 -20.00  -47.95  0.34E-09
2019   1  15   0 -20.00  -47.90  0.34E-09
