YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3  31  12 -20.95  -48.35  0.22E-11
2014   3  31  12 -20.95  -48.30  0.33E-11
2014   3  31  12 -20.90  -48.30  0.22E-10
2014   3  31  12 -20.85  -48.30  0.74E-12
2014   3  31  12 -20.95  -48.25  0.11E-11
2014   3  31  12 -20.90  -48.25  0.14E-10
2014   3  31  12 -20.85  -48.25  0.60E-10
2014   3  31  12 -20.80  -48.25  0.17E-10
2014   3  31  12 -20.85  -48.20  0.21E-10
2014   3  31  12 -20.80  -48.20  0.10E-09
2014   3  31  12 -20.75  -48.20  0.75E-10
2014   3  31  12 -20.70  -48.20  0.14E-10
2014   3  31  12 -20.80  -48.15  0.38E-11
2014   3  31  12 -20.75  -48.15  0.76E-10
2014   3  31  12 -20.70  -48.15  0.14E-09
2014   3  31  12 -20.65  -48.15  0.81E-10
2014   3  31  12 -20.60  -48.15  0.27E-10
2014   3  31  12 -20.55  -48.15  0.12E-10
2014   3  31  12 -20.50  -48.15  0.31E-11
2014   3  31  12 -20.70  -48.10  0.25E-10
2014   3  31  12 -20.65  -48.10  0.15E-09
2014   3  31  12 -20.60  -48.10  0.17E-09
2014   3  31  12 -20.55  -48.10  0.80E-10
2014   3  31  12 -20.50  -48.10  0.57E-10
2014   3  31  12 -20.45  -48.10  0.38E-10
2014   3  31  12 -20.40  -48.10  0.30E-10
2014   3  31  12 -20.35  -48.10  0.11E-10
2014   3  31  12 -20.65  -48.05  0.17E-11
2014   3  31  12 -20.60  -48.05  0.79E-10
2014   3  31  12 -20.55  -48.05  0.19E-09
2014   3  31  12 -20.50  -48.05  0.20E-09
2014   3  31  12 -20.45  -48.05  0.14E-09
2014   3  31  12 -20.40  -48.05  0.81E-10
2014   3  31  12 -20.35  -48.05  0.11E-09
2014   3  31  12 -20.30  -48.05  0.92E-10
2014   3  31  12 -20.25  -48.05  0.42E-10
2014   3  31  12 -20.20  -48.05  0.16E-11
2014   3  31  12 -20.55  -48.00  0.26E-11
2014   3  31  12 -20.50  -48.00  0.12E-09
2014   3  31  12 -20.45  -48.00  0.24E-09
2014   3  31  12 -20.40  -48.00  0.28E-09
2014   3  31  12 -20.35  -48.00  0.15E-09
2014   3  31  12 -20.30  -48.00  0.21E-09
2014   3  31  12 -20.25  -48.00  0.17E-09
2014   3  31  12 -20.20  -48.00  0.24E-09
2014   3  31  12 -20.15  -48.00  0.11E-09
2014   3  31  12 -20.10  -48.00  0.80E-11
2014   3  31  12 -20.45  -47.95  0.88E-12
2014   3  31  12 -20.40  -47.95  0.63E-10
2014   3  31  12 -20.35  -47.95  0.22E-09
2014   3  31  12 -20.30  -47.95  0.34E-09
2014   3  31  12 -20.25  -47.95  0.35E-09
2014   3  31  12 -20.20  -47.95  0.28E-09
2014   3  31  12 -20.15  -47.95  0.48E-09
2014   3  31  12 -20.10  -47.95  0.36E-09
2014   3  31  12 -20.05  -47.95  0.20E-09
2014   3  31  12 -20.25  -47.90  0.81E-10
2014   3  31  12 -20.20  -47.90  0.24E-09
2014   3  31  12 -20.15  -47.90  0.44E-09
2014   3  31  12 -20.10  -47.90  0.47E-09
2014   3  31  12 -20.05  -47.90  0.13E-08
2014   3  31  12 -20.00  -47.90  0.11E-08
2014   4   1   0 -21.05  -48.35  0.75E-11
2014   4   1   0 -21.00  -48.35  0.76E-11
2014   4   1   0 -20.95  -48.35  0.22E-11
2014   4   1   0 -21.10  -48.30  0.53E-11
2014   4   1   0 -21.05  -48.30  0.15E-10
2014   4   1   0 -21.00  -48.30  0.21E-10
2014   4   1   0 -20.95  -48.30  0.28E-10
2014   4   1   0 -20.90  -48.30  0.80E-11
2014   4   1   0 -20.80  -48.30  0.33E-11
2014   4   1   0 -21.20  -48.25  0.20E-11
2014   4   1   0 -21.15  -48.25  0.21E-11
2014   4   1   0 -21.10  -48.25  0.84E-11
2014   4   1   0 -21.05  -48.25  0.17E-10
2014   4   1   0 -21.00  -48.25  0.17E-10
2014   4   1   0 -20.95  -48.25  0.31E-10
2014   4   1   0 -20.90  -48.25  0.20E-10
2014   4   1   0 -20.85  -48.25  0.17E-10
2014   4   1   0 -20.80  -48.25  0.13E-11
2014   4   1   0 -21.15  -48.20  0.31E-11
2014   4   1   0 -21.10  -48.20  0.63E-11
2014   4   1   0 -21.05  -48.20  0.12E-10
2014   4   1   0 -21.00  -48.20  0.17E-10
2014   4   1   0 -20.95  -48.20  0.17E-10
