YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  11  27  12 -20.75  -49.05  0.11E-11
2016  11  27  12 -20.75  -49.00  0.23E-11
2016  11  27  12 -20.70  -49.00  0.13E-10
2016  11  27  12 -20.65  -49.00  0.39E-11
2016  11  27  12 -20.70  -48.95  0.30E-11
2016  11  27  12 -20.65  -48.95  0.15E-10
2016  11  27  12 -20.70  -48.90  0.13E-11
2016  11  27  12 -20.65  -48.90  0.66E-11
2016  11  27  12 -20.60  -48.90  0.77E-11
2016  11  27  12 -20.70  -48.85  0.64E-12
2016  11  27  12 -20.65  -48.85  0.19E-11
2016  11  27  12 -20.60  -48.85  0.14E-10
2016  11  27  12 -20.55  -48.85  0.77E-11
2016  11  27  12 -20.60  -48.80  0.45E-11
2016  11  27  12 -20.55  -48.80  0.12E-10
2016  11  27  12 -20.50  -48.80  0.59E-11
2016  11  27  12 -20.60  -48.75  0.45E-11
2016  11  27  12 -20.55  -48.75  0.83E-11
2016  11  27  12 -20.50  -48.75  0.97E-11
2016  11  27  12 -20.45  -48.75  0.36E-11
2016  11  27  12 -20.55  -48.70  0.91E-11
2016  11  27  12 -20.50  -48.70  0.10E-10
2016  11  27  12 -20.45  -48.70  0.12E-10
2016  11  27  12 -20.40  -48.70  0.56E-12
2016  11  27  12 -20.55  -48.65  0.58E-11
2016  11  27  12 -20.50  -48.65  0.98E-11
2016  11  27  12 -20.45  -48.65  0.16E-10
2016  11  27  12 -20.40  -48.65  0.84E-11
2016  11  27  12 -20.55  -48.60  0.25E-11
2016  11  27  12 -20.50  -48.60  0.64E-11
2016  11  27  12 -20.45  -48.60  0.13E-10
2016  11  27  12 -20.40  -48.60  0.24E-10
2016  11  27  12 -20.35  -48.60  0.67E-11
2016  11  27  12 -20.55  -48.55  0.13E-11
2016  11  27  12 -20.50  -48.55  0.38E-11
2016  11  27  12 -20.45  -48.55  0.12E-10
2016  11  27  12 -20.40  -48.55  0.14E-10
2016  11  27  12 -20.35  -48.55  0.15E-10
2016  11  27  12 -20.30  -48.55  0.17E-11
2016  11  27  12 -20.50  -48.50  0.19E-11
2016  11  27  12 -20.45  -48.50  0.45E-11
2016  11  27  12 -20.40  -48.50  0.12E-10
2016  11  27  12 -20.35  -48.50  0.18E-10
2016  11  27  12 -20.30  -48.50  0.24E-10
2016  11  27  12 -20.50  -48.45  0.64E-12
2016  11  27  12 -20.45  -48.45  0.83E-11
2016  11  27  12 -20.40  -48.45  0.83E-11
2016  11  27  12 -20.35  -48.45  0.16E-10
2016  11  27  12 -20.30  -48.45  0.17E-10
2016  11  27  12 -20.25  -48.45  0.87E-11
2016  11  27  12 -20.45  -48.40  0.32E-11
2016  11  27  12 -20.40  -48.40  0.77E-11
2016  11  27  12 -20.35  -48.40  0.97E-11
2016  11  27  12 -20.30  -48.40  0.16E-10
2016  11  27  12 -20.25  -48.40  0.33E-10
2016  11  27  12 -20.20  -48.40  0.23E-11
2016  11  27  12 -20.40  -48.35  0.77E-11
2016  11  27  12 -20.35  -48.35  0.71E-11
2016  11  27  12 -20.30  -48.35  0.17E-10
2016  11  27  12 -20.25  -48.35  0.18E-10
2016  11  27  12 -20.20  -48.35  0.22E-10
2016  11  27  12 -20.40  -48.30  0.26E-11
2016  11  27  12 -20.35  -48.30  0.14E-10
2016  11  27  12 -20.30  -48.30  0.58E-11
2016  11  27  12 -20.25  -48.30  0.19E-10
2016  11  27  12 -20.20  -48.30  0.48E-10
2016  11  27  12 -20.15  -48.30  0.11E-11
2016  11  27  12 -20.35  -48.25  0.97E-11
2016  11  27  12 -20.30  -48.25  0.13E-10
2016  11  27  12 -20.25  -48.25  0.17E-10
2016  11  27  12 -20.20  -48.25  0.26E-10
2016  11  27  12 -20.15  -48.25  0.43E-10
2016  11  27  12 -20.30  -48.20  0.14E-10
2016  11  27  12 -20.25  -48.20  0.13E-10
2016  11  27  12 -20.20  -48.20  0.24E-10
2016  11  27  12 -20.15  -48.20  0.60E-10
2016  11  27  12 -20.10  -48.20  0.23E-11
2016  11  27  12 -20.25  -48.15  0.23E-10
2016  11  27  12 -20.20  -48.15  0.21E-10
2016  11  27  12 -20.15  -48.15  0.45E-10
2016  11  27  12 -20.10  -48.15  0.84E-10
2016  11  27  12 -20.25  -48.10  0.20E-11
2016  11  27  12 -20.20  -48.10  0.28E-10
2016  11  27  12 -20.15  -48.10  0.35E-10
2016  11  27  12 -20.10  -48.10  0.11E-09
2016  11  27  12 -20.05  -48.10  0.23E-11
2016  11  27  12 -20.20  -48.05  0.13E-10
2016  11  27  12 -20.15  -48.05  0.36E-10
2016  11  27  12 -20.10  -48.05  0.11E-09
2016  11  27  12 -20.05  -48.05  0.16E-09
2016  11  27  12 -20.15  -48.00  0.18E-10
2016  11  27  12 -20.10  -48.00  0.84E-10
2016  11  27  12 -20.05  -48.00  0.27E-09
2016  11  27  12 -20.10  -47.95  0.92E-11
2016  11  27  12 -20.05  -47.95  0.39E-09
2016  11  27  12 -20.00  -47.95  0.49E-09
2016  11  27  12 -20.00  -47.90  0.98E-09
2016  11  28   0 -21.15  -49.70  0.10E-11
2016  11  28   0 -21.15  -49.65  0.10E-11
2016  11  28   0 -21.20  -49.60  0.10E-11
2016  11  28   0 -21.15  -49.60  0.32E-11
2016  11  28   0 -21.10  -49.60  0.55E-11
2016  11  28   0 -21.05  -49.60  0.22E-11
2016  11  28   0 -21.00  -49.60  0.10E-11
2016  11  28   0 -21.15  -49.55  0.22E-11
2016  11  28   0 -21.10  -49.55  0.63E-11
2016  11  28   0 -21.05  -49.55  0.10E-11
2016  11  28   0 -21.00  -49.55  0.30E-11
2016  11  28   0 -20.95  -49.55  0.44E-11
2016  11  28   0 -21.20  -49.50  0.12E-11
2016  11  28   0 -21.15  -49.50  0.89E-11
2016  11  28   0 -21.10  -49.50  0.13E-10
2016  11  28   0 -21.05  -49.50  0.14E-10
2016  11  28   0 -21.00  -49.50  0.18E-10
2016  11  28   0 -20.95  -49.50  0.81E-11
2016  11  28   0 -20.85  -49.50  0.12E-11
2016  11  28   0 -21.20  -49.45  0.12E-11
2016  11  28   0 -21.15  -49.45  0.56E-11
2016  11  28   0 -21.10  -49.45  0.16E-10
2016  11  28   0 -21.05  -49.45  0.25E-10
2016  11  28   0 -21.00  -49.45  0.15E-10
2016  11  28   0 -20.95  -49.45  0.80E-11
2016  11  28   0 -20.90  -49.45  0.12E-11
2016  11  28   0 -21.25  -49.40  0.10E-11
2016  11  28   0 -21.20  -49.40  0.12E-11
2016  11  28   0 -21.15  -49.40  0.32E-11
2016  11  28   0 -21.10  -49.40  0.18E-10
