YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  10  30  12 -20.25  -48.30  0.22E-11
2011  10  30  12 -20.20  -48.30  0.11E-11
2011  10  30  12 -20.35  -48.25  0.13E-11
2011  10  30  12 -20.30  -48.25  0.14E-10
2011  10  30  12 -20.25  -48.25  0.90E-11
2011  10  30  12 -20.20  -48.25  0.33E-11
2011  10  30  12 -20.15  -48.25  0.11E-11
2011  10  30  12 -20.40  -48.20  0.13E-11
2011  10  30  12 -20.35  -48.20  0.25E-10
2011  10  30  12 -20.30  -48.20  0.31E-10
2011  10  30  12 -20.25  -48.20  0.24E-10
2011  10  30  12 -20.20  -48.20  0.56E-11
2011  10  30  12 -20.15  -48.20  0.26E-11
2011  10  30  12 -20.40  -48.15  0.25E-11
2011  10  30  12 -20.35  -48.15  0.24E-10
2011  10  30  12 -20.30  -48.15  0.46E-10
2011  10  30  12 -20.25  -48.15  0.39E-10
2011  10  30  12 -20.20  -48.15  0.13E-10
2011  10  30  12 -20.15  -48.15  0.82E-11
2011  10  30  12 -20.10  -48.15  0.23E-11
2011  10  30  12 -20.05  -48.15  0.75E-12
2011  10  30  12 -20.35  -48.10  0.90E-11
2011  10  30  12 -20.30  -48.10  0.44E-10
2011  10  30  12 -20.25  -48.10  0.63E-10
2011  10  30  12 -20.20  -48.10  0.46E-10
2011  10  30  12 -20.15  -48.10  0.17E-10
2011  10  30  12 -20.10  -48.10  0.20E-10
2011  10  30  12 -20.05  -48.10  0.51E-11
2011  10  30  12 -20.00  -48.10  0.23E-11
2011  10  30  12 -20.30  -48.05  0.13E-11
2011  10  30  12 -20.25  -48.05  0.20E-10
2011  10  30  12 -20.20  -48.05  0.66E-10
2011  10  30  12 -20.15  -48.05  0.53E-10
2011  10  30  12 -20.10  -48.05  0.48E-10
2011  10  30  12 -20.05  -48.05  0.40E-10
2011  10  30  12 -20.00  -48.05  0.10E-10
2011  10  30  12 -19.95  -48.05  0.23E-11
2011  10  30  12 -20.20  -48.00  0.11E-10
2011  10  30  12 -20.15  -48.00  0.63E-10
2011  10  30  12 -20.10  -48.00  0.88E-10
2011  10  30  12 -20.05  -48.00  0.11E-09
2011  10  30  12 -20.00  -48.00  0.40E-10
2011  10  30  12 -19.95  -48.00  0.19E-10
2011  10  30  12 -19.90  -48.00  0.69E-11
2011  10  30  12 -20.15  -47.95  0.89E-12
2011  10  30  12 -20.10  -47.95  0.37E-10
2011  10  30  12 -20.05  -47.95  0.25E-09
2011  10  30  12 -20.00  -47.95  0.18E-09
2011  10  30  12 -19.95  -47.95  0.81E-10
2011  10  30  12 -19.90  -47.95  0.21E-10
2011  10  30  12 -19.85  -47.95  0.81E-11
2011  10  30  12 -20.05  -47.90  0.58E-10
2011  10  30  12 -20.00  -47.90  0.65E-09
2011  10  30  12 -19.95  -47.90  0.46E-09
2011  10  30  12 -19.90  -47.90  0.12E-09
2011  10  30  12 -19.85  -47.90  0.70E-11
2011  10  31   0 -20.25  -48.35  0.22E-11
2011  10  31   0 -20.35  -48.30  0.23E-11
2011  10  31   0 -20.30  -48.30  0.15E-10
2011  10  31   0 -20.25  -48.30  0.44E-11
2011  10  31   0 -20.40  -48.25  0.85E-11
2011  10  31   0 -20.35  -48.25  0.35E-10
2011  10  31   0 -20.30  -48.25  0.23E-10
2011  10  31   0 -20.25  -48.25  0.22E-11
2011  10  31   0 -20.45  -48.20  0.25E-11
2011  10  31   0 -20.40  -48.20  0.36E-10
2011  10  31   0 -20.35  -48.20  0.65E-10
2011  10  31   0 -20.30  -48.20  0.23E-10
2011  10  31   0 -20.25  -48.20  0.49E-11
2011  10  31   0 -20.20  -48.20  0.13E-11
2011  10  31   0 -20.50  -48.15  0.12E-11
2011  10  31   0 -20.45  -48.15  0.72E-11
2011  10  31   0 -20.40  -48.15  0.50E-10
2011  10  31   0 -20.35  -48.15  0.52E-10
2011  10  31   0 -20.30  -48.15  0.16E-10
2011  10  31   0 -20.25  -48.15  0.19E-10
2011  10  31   0 -20.20  -48.15  0.13E-10
2011  10  31   0 -20.15  -48.15  0.65E-11
2011  10  31   0 -20.10  -48.15  0.13E-11
2011  10  31   0 -20.05  -48.15  0.39E-11
2011  10  31   0 -20.50  -48.10  0.37E-11
2011  10  31   0 -20.45  -48.10  0.19E-10
2011  10  31   0 -20.40  -48.10  0.37E-10
2011  10  31   0 -20.35  -48.10  0.26E-10
2011  10  31   0 -20.30  -48.10  0.20E-10
2011  10  31   0 -20.25  -48.10  0.24E-10
2011  10  31   0 -20.20  -48.10  0.16E-10
2011  10  31   0 -20.15  -48.10  0.49E-10
2011  10  31   0 -20.10  -48.10  0.42E-10
2011  10  31   0 -20.05  -48.10  0.27E-10
2011  10  31   0 -20.00  -48.10  0.14E-10
2011  10  31   0 -20.50  -48.05  0.33E-11
2011  10  31   0 -20.45  -48.05  0.30E-10
2011  10  31   0 -20.40  -48.05  0.34E-10
2011  10  31   0 -20.35  -48.05  0.11E-10
2011  10  31   0 -20.30  -48.05  0.15E-10
2011  10  31   0 -20.25  -48.05  0.19E-10
2011  10  31   0 -20.20  -48.05  0.13E-10
2011  10  31   0 -20.15  -48.05  0.22E-10
2011  10  31   0 -20.10  -48.05  0.48E-10
2011  10  31   0 -20.05  -48.05  0.50E-10
2011  10  31   0 -20.00  -48.05  0.11E-10
2011  10  31   0 -20.50  -48.00  0.87E-11
2011  10  31   0 -20.45  -48.00  0.30E-10
2011  10  31   0 -20.40  -48.00  0.27E-10
2011  10  31   0 -20.35  -48.00  0.10E-10
2011  10  31   0 -20.30  -48.00  0.55E-11
2011  10  31   0 -20.25  -48.00  0.12E-10
2011  10  31   0 -20.20  -48.00  0.15E-10
2011  10  31   0 -20.15  -48.00  0.22E-10
2011  10  31   0 -20.10  -48.00  0.22E-10
2011  10  31   0 -20.05  -48.00  0.69E-10
2011  10  31   0 -20.00  -48.00  0.34E-10
2011  10  31   0 -20.55  -47.95  0.44E-11
2011  10  31   0 -20.50  -47.95  0.78E-11
2011  10  31   0 -20.45  -47.95  0.23E-10
2011  10  31   0 -20.40  -47.95  0.20E-10
2011  10  31   0 -20.35  -47.95  0.10E-10
2011  10  31   0 -20.30  -47.95  0.76E-11
2011  10  31   0 -20.25  -47.95  0.55E-11
2011  10  31   0 -20.20  -47.95  0.14E-10
2011  10  31   0 -20.15  -47.95  0.15E-10
2011  10  31   0 -20.10  -47.95  0.36E-10
2011  10  31   0 -20.05  -47.95  0.34E-10
2011  10  31   0 -20.00  -47.95  0.53E-10
2011  10  31   0 -19.95  -47.95  0.12E-10
