YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  22  12 -20.20  -48.30  0.11E-11
2021   2  22  12 -20.20  -48.25  0.14E-10
2021   2  22  12 -20.15  -48.25  0.24E-11
2021   2  22  12 -20.20  -48.20  0.19E-10
2021   2  22  12 -20.15  -48.20  0.23E-10
2021   2  22  12 -20.20  -48.15  0.25E-11
2021   2  22  12 -20.15  -48.15  0.74E-10
2021   2  22  12 -20.10  -48.15  0.85E-11
2021   2  22  12 -20.15  -48.10  0.40E-10
2021   2  22  12 -20.10  -48.10  0.12E-09
2021   2  22  12 -20.15  -48.05  0.13E-11
2021   2  22  12 -20.10  -48.05  0.20E-09
2021   2  22  12 -20.05  -48.05  0.78E-10
2021   2  22  12 -20.10  -48.00  0.45E-10
2021   2  22  12 -20.05  -48.00  0.43E-09
2021   2  22  12 -20.05  -47.95  0.27E-09
2021   2  22  12 -20.00  -47.95  0.31E-09
2021   2  22  12 -20.00  -47.90  0.20E-08
2021   2  23   0 -20.00  -48.85  0.10E-11
2021   2  23   0 -19.95  -48.85  0.20E-11
2021   2  23   0 -20.00  -48.80  0.30E-11
2021   2  23   0 -19.95  -48.80  0.12E-11
2021   2  23   0 -19.90  -48.80  0.40E-11
2021   2  23   0 -20.10  -48.75  0.10E-11
2021   2  23   0 -20.00  -48.75  0.85E-11
2021   2  23   0 -19.95  -48.75  0.12E-10
2021   2  23   0 -19.90  -48.75  0.55E-11
2021   2  23   0 -19.85  -48.75  0.12E-11
2021   2  23   0 -20.10  -48.70  0.10E-11
2021   2  23   0 -20.05  -48.70  0.74E-11
2021   2  23   0 -20.00  -48.70  0.14E-10
2021   2  23   0 -19.95  -48.70  0.24E-10
2021   2  23   0 -19.90  -48.70  0.13E-10
2021   2  23   0 -19.85  -48.70  0.12E-11
2021   2  23   0 -20.15  -48.65  0.21E-11
2021   2  23   0 -20.10  -48.65  0.87E-11
2021   2  23   0 -20.05  -48.65  0.16E-10
2021   2  23   0 -20.00  -48.65  0.29E-10
2021   2  23   0 -19.95  -48.65  0.27E-10
2021   2  23   0 -19.90  -48.65  0.14E-10
2021   2  23   0 -19.85  -48.65  0.71E-11
2021   2  23   0 -20.15  -48.60  0.53E-11
2021   2  23   0 -20.10  -48.60  0.17E-10
2021   2  23   0 -20.05  -48.60  0.21E-10
2021   2  23   0 -20.00  -48.60  0.19E-10
2021   2  23   0 -19.95  -48.60  0.33E-10
2021   2  23   0 -19.90  -48.60  0.22E-10
2021   2  23   0 -19.85  -48.60  0.11E-10
2021   2  23   0 -20.20  -48.55  0.43E-11
2021   2  23   0 -20.15  -48.55  0.12E-10
2021   2  23   0 -20.10  -48.55  0.21E-10
2021   2  23   0 -20.05  -48.55  0.30E-10
2021   2  23   0 -20.00  -48.55  0.34E-10
2021   2  23   0 -19.95  -48.55  0.31E-10
2021   2  23   0 -19.90  -48.55  0.41E-10
2021   2  23   0 -19.85  -48.55  0.20E-10
2021   2  23   0 -20.20  -48.50  0.67E-11
2021   2  23   0 -20.15  -48.50  0.18E-10
2021   2  23   0 -20.10  -48.50  0.18E-10
2021   2  23   0 -20.05  -48.50  0.24E-10
2021   2  23   0 -20.00  -48.50  0.19E-10
2021   2  23   0 -19.95  -48.50  0.40E-10
2021   2  23   0 -19.90  -48.50  0.31E-10
2021   2  23   0 -19.85  -48.50  0.40E-10
2021   2  23   0 -19.80  -48.50  0.24E-11
2021   2  23   0 -20.25  -48.45  0.23E-11
2021   2  23   0 -20.20  -48.45  0.30E-10
2021   2  23   0 -20.15  -48.45  0.22E-10
2021   2  23   0 -20.10  -48.45  0.12E-10
2021   2  23   0 -20.05  -48.45  0.28E-10
2021   2  23   0 -20.00  -48.45  0.22E-10
2021   2  23   0 -19.95  -48.45  0.32E-10
2021   2  23   0 -19.90  -48.45  0.35E-10
2021   2  23   0 -19.85  -48.45  0.27E-10
2021   2  23   0 -19.80  -48.45  0.97E-11
2021   2  23   0 -20.25  -48.40  0.12E-10
2021   2  23   0 -20.20  -48.40  0.40E-10
2021   2  23   0 -20.15  -48.40  0.22E-10
2021   2  23   0 -20.10  -48.40  0.20E-10
2021   2  23   0 -20.05  -48.40  0.21E-10
2021   2  23   0 -20.00  -48.40  0.34E-10
2021   2  23   0 -19.95  -48.40  0.33E-10
2021   2  23   0 -19.90  -48.40  0.29E-10
2021   2  23   0 -19.85  -48.40  0.38E-10
2021   2  23   0 -19.80  -48.40  0.17E-10
2021   2  23   0 -20.25  -48.35  0.21E-10
2021   2  23   0 -20.20  -48.35  0.44E-10
2021   2  23   0 -20.15  -48.35  0.35E-10
2021   2  23   0 -20.10  -48.35  0.27E-10
2021   2  23   0 -20.05  -48.35  0.27E-10
2021   2  23   0 -20.00  -48.35  0.28E-10
2021   2  23   0 -19.95  -48.35  0.28E-10
2021   2  23   0 -19.90  -48.35  0.28E-10
2021   2  23   0 -19.85  -48.35  0.44E-10
2021   2  23   0 -19.80  -48.35  0.33E-10
2021   2  23   0 -19.75  -48.35  0.74E-11
2021   2  23   0 -20.25  -48.30  0.19E-10
2021   2  23   0 -20.20  -48.30  0.57E-10
2021   2  23   0 -20.15  -48.30  0.42E-10
2021   2  23   0 -20.10  -48.30  0.36E-10
2021   2  23   0 -20.05  -48.30  0.20E-10
2021   2  23   0 -20.00  -48.30  0.17E-10
2021   2  23   0 -19.95  -48.30  0.16E-10
2021   2  23   0 -19.90  -48.30  0.52E-10
2021   2  23   0 -19.85  -48.30  0.27E-10
2021   2  23   0 -19.80  -48.30  0.35E-10
2021   2  23   0 -19.75  -48.30  0.17E-10
2021   2  23   0 -20.25  -48.25  0.13E-11
2021   2  23   0 -20.20  -48.25  0.52E-10
2021   2  23   0 -20.15  -48.25  0.58E-10
2021   2  23   0 -20.10  -48.25  0.26E-10
2021   2  23   0 -20.05  -48.25  0.20E-10
2021   2  23   0 -20.00  -48.25  0.25E-10
2021   2  23   0 -19.95  -48.25  0.26E-10
2021   2  23   0 -19.90  -48.25  0.26E-10
2021   2  23   0 -19.85  -48.25  0.26E-10
2021   2  23   0 -19.80  -48.25  0.35E-10
2021   2  23   0 -19.75  -48.25  0.39E-10
2021   2  23   0 -20.20  -48.20  0.23E-10
2021   2  23   0 -20.15  -48.20  0.65E-10
2021   2  23   0 -20.10  -48.20  0.23E-10
2021   2  23   0 -20.05  -48.20  0.20E-10
2021   2  23   0 -20.00  -48.20  0.22E-10
2021   2  23   0 -19.95  -48.20  0.27E-10
2021   2  23   0 -19.90  -48.20  0.22E-10
2021   2  23   0 -19.85  -48.20  0.41E-10
2021   2  23   0 -19.80  -48.20  0.38E-10
2021   2  23   0 -19.75  -48.20  0.58E-10
2021   2  23   0 -19.70  -48.20  0.63E-11
2021   2  23   0 -20.20  -48.15  0.77E-11
2021   2  23   0 -20.15  -48.15  0.87E-10
2021   2  23   0 -20.10  -48.15  0.42E-10
2021   2  23   0 -20.05  -48.15  0.24E-10
2021   2  23   0 -20.00  -48.15  0.12E-10
2021   2  23   0 -19.95  -48.15  0.23E-10
2021   2  23   0 -19.90  -48.15  0.36E-10
2021   2  23   0 -19.85  -48.15  0.50E-10
2021   2  23   0 -19.80  -48.15  0.45E-10
2021   2  23   0 -19.75  -48.15  0.69E-10
2021   2  23   0 -19.70  -48.15  0.38E-11
2021   2  23   0 -20.20  -48.10  0.13E-11
2021   2  23   0 -20.15  -48.10  0.48E-10
2021   2  23   0 -20.10  -48.10  0.57E-10
2021   2  23   0 -20.05  -48.10  0.35E-10
2021   2  23   0 -20.00  -48.10  0.14E-10
2021   2  23   0 -19.95  -48.10  0.30E-10
2021   2  23   0 -19.90  -48.10  0.30E-10
2021   2  23   0 -19.85  -48.10  0.57E-10
2021   2  23   0 -19.80  -48.10  0.65E-10
2021   2  23   0 -19.75  -48.10  0.48E-10
2021   2  23   0 -20.15  -48.05  0.66E-11
2021   2  23   0 -20.10  -48.05  0.63E-10
2021   2  23   0 -20.05  -48.05  0.30E-10
2021   2  23   0 -20.00  -48.05  0.35E-10
2021   2  23   0 -19.95  -48.05  0.26E-10
2021   2  23   0 -19.90  -48.05  0.30E-10
2021   2  23   0 -19.85  -48.05  0.74E-10
2021   2  23   0 -19.80  -48.05  0.96E-10
2021   2  23   0 -19.75  -48.05  0.13E-11
2021   2  23   0 -20.10  -48.00  0.41E-10
2021   2  23   0 -20.05  -48.00  0.58E-10
2021   2  23   0 -20.00  -48.00  0.44E-10
2021   2  23   0 -19.95  -48.00  0.55E-10
2021   2  23   0 -19.90  -48.00  0.51E-10
2021   2  23   0 -19.85  -48.00  0.12E-09
2021   2  23   0 -19.80  -48.00  0.39E-11
2021   2  23   0 -20.05  -47.95  0.45E-10
2021   2  23   0 -20.00  -47.95  0.15E-09
2021   2  23   0 -19.95  -47.95  0.14E-09
2021   2  23   0 -19.90  -47.95  0.25E-09
2021   2  23   0 -19.85  -47.95  0.92E-11
2021   2  23   0 -20.00  -47.90  0.38E-09
2021   2  23   0 -19.95  -47.90  0.88E-09
2021   2  23   0 -19.90  -47.90  0.17E-10
