YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   1   5  12 -19.85  -48.70  0.19E-11
2015   1   5  12 -19.80  -48.70  0.31E-11
2015   1   5  12 -19.85  -48.65  0.13E-11
2015   1   5  12 -19.80  -48.65  0.63E-11
2015   1   5  12 -19.85  -48.60  0.19E-11
2015   1   5  12 -19.80  -48.60  0.99E-11
2015   1   5  12 -19.75  -48.60  0.23E-11
2015   1   5  12 -19.85  -48.55  0.64E-11
2015   1   5  12 -19.80  -48.55  0.19E-10
2015   1   5  12 -19.75  -48.55  0.27E-11
2015   1   5  12 -19.90  -48.50  0.19E-11
2015   1   5  12 -19.85  -48.50  0.13E-10
2015   1   5  12 -19.80  -48.50  0.15E-10
2015   1   5  12 -19.75  -48.50  0.28E-11
2015   1   5  12 -19.95  -48.45  0.66E-12
2015   1   5  12 -19.90  -48.45  0.52E-11
2015   1   5  12 -19.85  -48.45  0.25E-10
2015   1   5  12 -19.80  -48.45  0.12E-10
2015   1   5  12 -19.75  -48.45  0.46E-11
2015   1   5  12 -19.95  -48.40  0.66E-12
2015   1   5  12 -19.90  -48.40  0.16E-10
2015   1   5  12 -19.85  -48.40  0.23E-10
2015   1   5  12 -19.80  -48.40  0.17E-10
2015   1   5  12 -19.75  -48.40  0.40E-11
2015   1   5  12 -19.95  -48.35  0.66E-12
2015   1   5  12 -19.90  -48.35  0.21E-10
2015   1   5  12 -19.85  -48.35  0.20E-10
2015   1   5  12 -19.80  -48.35  0.18E-10
2015   1   5  12 -19.75  -48.35  0.28E-11
2015   1   5  12 -19.95  -48.30  0.11E-10
2015   1   5  12 -19.90  -48.30  0.20E-10
2015   1   5  12 -19.85  -48.30  0.27E-10
2015   1   5  12 -19.80  -48.30  0.22E-10
2015   1   5  12 -19.75  -48.30  0.19E-11
2015   1   5  12 -19.95  -48.25  0.15E-10
2015   1   5  12 -19.90  -48.25  0.46E-10
2015   1   5  12 -19.85  -48.25  0.30E-10
2015   1   5  12 -19.80  -48.25  0.13E-10
2015   1   5  12 -19.75  -48.25  0.74E-12
2015   1   5  12 -19.95  -48.20  0.30E-10
2015   1   5  12 -19.90  -48.20  0.40E-10
2015   1   5  12 -19.85  -48.20  0.37E-10
2015   1   5  12 -19.80  -48.20  0.25E-10
2015   1   5  12 -19.95  -48.15  0.40E-10
2015   1   5  12 -19.90  -48.15  0.46E-10
2015   1   5  12 -19.85  -48.15  0.51E-10
2015   1   5  12 -19.80  -48.15  0.20E-10
2015   1   5  12 -19.95  -48.10  0.85E-10
2015   1   5  12 -19.90  -48.10  0.70E-10
2015   1   5  12 -19.85  -48.10  0.51E-10
2015   1   5  12 -19.80  -48.10  0.55E-11
2015   1   5  12 -19.95  -48.05  0.13E-09
2015   1   5  12 -19.90  -48.05  0.12E-09
2015   1   5  12 -19.85  -48.05  0.53E-10
2015   1   5  12 -19.80  -48.05  0.34E-11
2015   1   5  12 -20.00  -48.00  0.13E-11
2015   1   5  12 -19.95  -48.00  0.21E-09
2015   1   5  12 -19.90  -48.00  0.15E-09
2015   1   5  12 -19.85  -48.00  0.44E-10
2015   1   5  12 -20.00  -47.95  0.60E-10
2015   1   5  12 -19.95  -47.95  0.51E-09
2015   1   5  12 -19.90  -47.95  0.99E-10
2015   1   5  12 -19.85  -47.95  0.46E-11
2015   1   5  12 -20.00  -47.90  0.16E-09
2015   1   5  12 -19.95  -47.90  0.90E-09
2015   1   5  12 -19.90  -47.90  0.36E-10
2015   1   6   0 -19.65  -49.45  0.75E-11
2015   1   6   0 -19.70  -49.40  0.64E-11
2015   1   6   0 -19.65  -49.40  0.86E-11
2015   1   6   0 -19.60  -49.40  0.33E-11
2015   1   6   0 -19.75  -49.35  0.10E-11
2015   1   6   0 -19.70  -49.35  0.15E-10
2015   1   6   0 -19.65  -49.35  0.11E-10
2015   1   6   0 -19.60  -49.35  0.69E-11
2015   1   6   0 -19.55  -49.35  0.11E-11
2015   1   6   0 -19.75  -49.30  0.94E-11
2015   1   6   0 -19.70  -49.30  0.22E-10
2015   1   6   0 -19.65  -49.30  0.23E-10
2015   1   6   0 -19.60  -49.30  0.35E-11
2015   1   6   0 -19.80  -49.25  0.63E-11
2015   1   6   0 -19.75  -49.25  0.12E-10
2015   1   6   0 -19.70  -49.25  0.27E-10
2015   1   6   0 -19.65  -49.25  0.13E-10
2015   1   6   0 -19.60  -49.25  0.70E-11
2015   1   6   0 -19.55  -49.25  0.12E-11
2015   1   6   0 -19.85  -49.20  0.12E-11
2015   1   6   0 -19.80  -49.20  0.22E-10
2015   1   6   0 -19.75  -49.20  0.33E-10
