YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   5  14   0 -19.75  -47.55  0.20E-10
2010   5  14   0 -19.70  -47.55  0.27E-10
2010   5  14   0 -19.65  -47.55  0.16E-10
2010   5  14   0 -19.60  -47.55  0.24E-10
2010   5  14   0 -19.55  -47.55  0.29E-10
2010   5  14   0 -19.50  -47.55  0.36E-10
2010   5  14   0 -19.45  -47.55  0.17E-10
2010   5  14   0 -19.40  -47.55  0.11E-10
2010   5  14   0 -19.35  -47.55  0.12E-11
2010   5  14   0 -19.85  -47.50  0.37E-11
2010   5  14   0 -19.80  -47.50  0.36E-11
2010   5  14   0 -19.75  -47.50  0.86E-11
2010   5  14   0 -19.70  -47.50  0.97E-11
2010   5  14   0 -19.65  -47.50  0.28E-10
2010   5  14   0 -19.60  -47.50  0.11E-10
2010   5  14   0 -19.55  -47.50  0.26E-10
2010   5  14   0 -19.50  -47.50  0.24E-10
2010   5  14   0 -19.45  -47.50  0.16E-10
2010   5  14   0 -19.40  -47.50  0.46E-11
2010   5  14   0 -19.85  -47.45  0.48E-11
2010   5  14   0 -19.80  -47.45  0.46E-11
2010   5  14   0 -19.75  -47.45  0.46E-11
2010   5  14   0 -19.70  -47.45  0.58E-11
2010   5  14   0 -19.65  -47.45  0.13E-10
2010   5  14   0 -19.60  -47.45  0.28E-10
2010   5  14   0 -19.55  -47.45  0.34E-10
2010   5  14   0 -19.50  -47.45  0.25E-10
2010   5  14   0 -19.45  -47.45  0.91E-11
2010   5  14   0 -19.90  -47.40  0.48E-11
2010   5  14   0 -19.85  -47.40  0.68E-11
2010   5  14   0 -19.80  -47.40  0.80E-11
2010   5  14   0 -19.75  -47.40  0.46E-11
2010   5  14   0 -19.70  -47.40  0.36E-11
2010   5  14   0 -19.65  -47.40  0.13E-10
2010   5  14   0 -19.60  -47.40  0.20E-10
2010   5  14   0 -19.55  -47.40  0.26E-10
2010   5  14   0 -19.50  -47.40  0.14E-10
2010   5  14   0 -19.85  -47.35  0.48E-11
2010   5  14   0 -19.80  -47.35  0.55E-11
2010   5  14   0 -19.75  -47.35  0.91E-11
2010   5  14   0 -19.70  -47.35  0.47E-11
2010   5  14   0 -19.65  -47.35  0.22E-11
2010   5  14   0 -19.60  -47.35  0.17E-10
2010   5  14   0 -19.55  -47.35  0.14E-10
2010   5  14   0 -19.50  -47.35  0.69E-11
2010   5  14   0 -19.35  -47.35  0.23E-11
2010   5  14   0 -19.90  -47.30  0.45E-11
2010   5  14   0 -19.85  -47.30  0.54E-11
2010   5  14   0 -19.80  -47.30  0.69E-11
2010   5  14   0 -19.75  -47.30  0.56E-11
2010   5  14   0 -19.70  -47.30  0.55E-11
2010   5  14   0 -19.65  -47.30  0.47E-11
2010   5  14   0 -19.55  -47.30  0.12E-11
2010   5  14   0 -19.50  -47.30  0.55E-11
2010   5  14   0 -19.45  -47.30  0.43E-11
2010   5  14   0 -19.90  -47.25  0.45E-11
2010   5  14   0 -19.85  -47.25  0.22E-11
2010   5  14   0 -19.80  -47.25  0.32E-11
2010   5  14   0 -19.75  -47.25  0.15E-10
2010   5  14   0 -19.70  -47.25  0.34E-11
2010   5  14   0 -19.65  -47.25  0.55E-11
2010   5  14   0 -19.60  -47.25  0.44E-11
2010   5  14   0 -19.55  -47.25  0.10E-10
2010   5  14   0 -19.50  -47.25  0.51E-11
2010   5  14   0 -19.45  -47.25  0.12E-11
2010   5  14   0 -19.90  -47.20  0.43E-11
2010   5  14   0 -19.85  -47.20  0.54E-11
2010   5  14   0 -19.80  -47.20  0.32E-11
2010   5  14   0 -19.75  -47.20  0.12E-11
2010   5  14   0 -19.70  -47.20  0.12E-11
2010   5  14   0 -19.65  -47.20  0.78E-11
2010   5  14   0 -19.60  -47.20  0.44E-11
2010   5  14   0 -19.55  -47.20  0.10E-10
2010   5  14   0 -19.50  -47.20  0.61E-11
2010   5  14   0 -19.85  -47.15  0.21E-11
2010   5  14   0 -19.80  -47.15  0.74E-11
2010   5  14   0 -19.75  -47.15  0.98E-11
2010   5  14   0 -19.70  -47.15  0.10E-11
2010   5  14   0 -19.65  -47.15  0.78E-11
2010   5  14   0 -19.60  -47.15  0.96E-11
2010   5  14   0 -19.55  -47.15  0.42E-11
2010   5  14   0 -19.50  -47.15  0.20E-11
2010   5  14   0 -19.85  -47.10  0.11E-11
2010   5  14   0 -19.80  -47.10  0.11E-11
2010   5  14   0 -19.75  -47.10  0.42E-11
2010   5  14   0 -19.70  -47.10  0.96E-11
2010   5  14   0 -19.65  -47.10  0.94E-11
2010   5  14   0 -19.60  -47.10  0.55E-11
2010   5  14   0 -19.55  -47.10  0.60E-11
2010   5  14   0 -19.50  -47.10  0.10E-11
2010   5  14   0 -19.85  -47.05  0.11E-11
2010   5  14   0 -19.75  -47.05  0.21E-11
2010   5  14   0 -19.70  -47.05  0.52E-11
2010   5  14   0 -19.65  -47.05  0.94E-11
2010   5  14   0 -19.60  -47.05  0.30E-11
2010   5  14   0 -19.55  -47.05  0.10E-11
2010   5  14   0 -19.50  -47.05  0.10E-11
2010   5  14   0 -19.75  -47.00  0.10E-11
2010   5  14   0 -19.70  -47.00  0.10E-11
2010   5  14   0 -19.65  -47.00  0.20E-11
2010   5  14   0 -19.60  -47.00  0.31E-11
2010   5  14   0 -19.75  -46.95  0.10E-11
2010   5  14   0 -19.70  -46.95  0.31E-11
2010   5  14   0 -19.65  -46.95  0.10E-11
2010   5  14   0 -19.65  -46.90  0.10E-11
