YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10   8  12 -20.40  -48.95  0.55E-12
2018  10   8  12 -20.35  -48.95  0.46E-11
2018  10   8  12 -20.30  -48.95  0.55E-12
2018  10   8  12 -20.45  -48.90  0.55E-12
2018  10   8  12 -20.40  -48.90  0.27E-11
2018  10   8  12 -20.35  -48.90  0.10E-10
2018  10   8  12 -20.30  -48.90  0.65E-11
2018  10   8  12 -20.25  -48.90  0.58E-11
2018  10   8  12 -20.20  -48.90  0.55E-12
2018  10   8  12 -20.40  -48.85  0.63E-12
2018  10   8  12 -20.35  -48.85  0.63E-11
2018  10   8  12 -20.30  -48.85  0.69E-11
2018  10   8  12 -20.25  -48.85  0.56E-11
2018  10   8  12 -20.20  -48.85  0.12E-10
2018  10   8  12 -20.15  -48.85  0.12E-10
2018  10   8  12 -20.10  -48.85  0.22E-11
2018  10   8  12 -20.40  -48.80  0.64E-12
2018  10   8  12 -20.35  -48.80  0.39E-11
2018  10   8  12 -20.30  -48.80  0.26E-11
2018  10   8  12 -20.25  -48.80  0.37E-11
2018  10   8  12 -20.20  -48.80  0.98E-11
2018  10   8  12 -20.15  -48.80  0.12E-10
2018  10   8  12 -20.10  -48.80  0.14E-10
2018  10   8  12 -20.05  -48.80  0.76E-11
2018  10   8  12 -20.35  -48.75  0.32E-11
2018  10   8  12 -20.30  -48.75  0.13E-11
2018  10   8  12 -20.25  -48.75  0.45E-11
2018  10   8  12 -20.20  -48.75  0.39E-11
2018  10   8  12 -20.15  -48.75  0.96E-11
2018  10   8  12 -20.10  -48.75  0.12E-10
2018  10   8  12 -20.05  -48.75  0.22E-10
2018  10   8  12 -20.00  -48.75  0.22E-10
2018  10   8  12 -20.35  -48.70  0.19E-11
2018  10   8  12 -20.30  -48.70  0.39E-11
2018  10   8  12 -20.25  -48.70  0.32E-11
2018  10   8  12 -20.20  -48.70  0.32E-11
2018  10   8  12 -20.15  -48.70  0.45E-11
2018  10   8  12 -20.10  -48.70  0.45E-11
2018  10   8  12 -20.05  -48.70  0.21E-10
2018  10   8  12 -20.00  -48.70  0.48E-10
2018  10   8  12 -19.95  -48.70  0.12E-10
2018  10   8  12 -20.30  -48.65  0.19E-11
2018  10   8  12 -20.25  -48.65  0.39E-11
2018  10   8  12 -20.20  -48.65  0.39E-11
2018  10   8  12 -20.15  -48.65  0.72E-11
2018  10   8  12 -20.10  -48.65  0.51E-11
2018  10   8  12 -20.05  -48.65  0.78E-11
