YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3  27  12 -20.20  -48.70  0.73E-12
2015   3  27  12 -20.25  -48.65  0.83E-12
2015   3  27  12 -20.20  -48.65  0.12E-10
2015   3  27  12 -20.25  -48.60  0.34E-11
2015   3  27  12 -20.20  -48.60  0.23E-10
2015   3  27  12 -20.25  -48.55  0.51E-11
2015   3  27  12 -20.20  -48.55  0.29E-10
2015   3  27  12 -20.15  -48.55  0.22E-11
2015   3  27  12 -20.20  -48.50  0.47E-10
2015   3  27  12 -20.15  -48.50  0.61E-11
2015   3  27  12 -20.20  -48.45  0.47E-10
2015   3  27  12 -20.15  -48.45  0.24E-10
2015   3  27  12 -20.20  -48.40  0.55E-10
2015   3  27  12 -20.15  -48.40  0.50E-10
2015   3  27  12 -20.20  -48.35  0.41E-10
2015   3  27  12 -20.15  -48.35  0.91E-10
2015   3  27  12 -20.10  -48.35  0.17E-10
2015   3  27  12 -20.15  -48.30  0.13E-09
2015   3  27  12 -20.10  -48.30  0.50E-10
2015   3  27  12 -20.15  -48.25  0.99E-10
2015   3  27  12 -20.10  -48.25  0.81E-10
2015   3  27  12 -20.05  -48.25  0.83E-11
2015   3  27  12 -20.15  -48.20  0.11E-09
2015   3  27  12 -20.10  -48.20  0.12E-09
2015   3  27  12 -20.05  -48.20  0.49E-10
2015   3  27  12 -20.15  -48.15  0.70E-11
2015   3  27  12 -20.10  -48.15  0.25E-09
2015   3  27  12 -20.05  -48.15  0.12E-09
2015   3  27  12 -20.00  -48.15  0.10E-10
2015   3  27  12 -20.10  -48.10  0.20E-09
2015   3  27  12 -20.05  -48.10  0.15E-09
2015   3  27  12 -20.00  -48.10  0.64E-10
2015   3  27  12 -20.10  -48.05  0.73E-10
2015   3  27  12 -20.05  -48.05  0.36E-09
2015   3  27  12 -20.00  -48.05  0.15E-09
2015   3  27  12 -19.95  -48.05  0.82E-11
2015   3  27  12 -20.05  -48.00  0.42E-09
2015   3  27  12 -20.00  -48.00  0.30E-09
2015   3  27  12 -19.95  -48.00  0.45E-10
2015   3  27  12 -20.05  -47.95  0.61E-10
2015   3  27  12 -20.00  -47.95  0.11E-08
2015   3  27  12 -19.95  -47.95  0.16E-09
2015   3  27  12 -20.00  -47.90  0.11E-08
2015   3  27  12 -19.95  -47.90  0.12E-09
2015   3  28   0 -20.40  -49.15  0.20E-11
2015   3  28   0 -20.35  -49.15  0.61E-11
2015   3  28   0 -20.30  -49.15  0.20E-11
2015   3  28   0 -20.40  -49.10  0.20E-10
2015   3  28   0 -20.35  -49.10  0.45E-10
2015   3  28   0 -20.30  -49.10  0.17E-10
2015   3  28   0 -20.25  -49.10  0.40E-11
2015   3  28   0 -20.20  -49.10  0.10E-11
2015   3  28   0 -20.45  -49.05  0.70E-11
2015   3  28   0 -20.40  -49.05  0.34E-10
2015   3  28   0 -20.35  -49.05  0.84E-10
2015   3  28   0 -20.30  -49.05  0.39E-10
2015   3  28   0 -20.25  -49.05  0.78E-11
2015   3  28   0 -20.20  -49.05  0.23E-11
2015   3  28   0 -20.45  -49.00  0.11E-10
2015   3  28   0 -20.40  -49.00  0.45E-10
2015   3  28   0 -20.35  -49.00  0.10E-09
2015   3  28   0 -20.30  -49.00  0.32E-10
2015   3  28   0 -20.25  -49.00  0.11E-10
2015   3  28   0 -20.20  -49.00  0.10E-11
2015   3  28   0 -20.45  -48.95  0.36E-11
2015   3  28   0 -20.40  -48.95  0.36E-10
2015   3  28   0 -20.35  -48.95  0.11E-09
2015   3  28   0 -20.30  -48.95  0.54E-10
2015   3  28   0 -20.25  -48.95  0.81E-11
2015   3  28   0 -20.45  -48.90  0.48E-11
2015   3  28   0 -20.40  -48.90  0.55E-10
2015   3  28   0 -20.35  -48.90  0.70E-10
2015   3  28   0 -20.30  -48.90  0.68E-10
2015   3  28   0 -20.25  -48.90  0.15E-10
2015   3  28   0 -20.45  -48.85  0.24E-11
2015   3  28   0 -20.40  -48.85  0.31E-10
2015   3  28   0 -20.35  -48.85  0.83E-10
2015   3  28   0 -20.30  -48.85  0.83E-10
2015   3  28   0 -20.25  -48.85  0.24E-10
2015   3  28   0 -20.45  -48.80  0.12E-11
2015   3  28   0 -20.40  -48.80  0.49E-11
2015   3  28   0 -20.35  -48.80  0.67E-10
2015   3  28   0 -20.30  -48.80  0.10E-09
2015   3  28   0 -20.25  -48.80  0.39E-10
2015   3  28   0 -20.20  -48.80  0.10E-10
2015   3  28   0 -20.40  -48.75  0.74E-11
2015   3  28   0 -20.35  -48.75  0.32E-10
2015   3  28   0 -20.30  -48.75  0.11E-09
2015   3  28   0 -20.25  -48.75  0.44E-10
2015   3  28   0 -20.20  -48.75  0.77E-11
2015   3  28   0 -20.35  -48.70  0.16E-10
2015   3  28   0 -20.30  -48.70  0.94E-10
2015   3  28   0 -20.25  -48.70  0.10E-09
2015   3  28   0 -20.20  -48.70  0.13E-10
2015   3  28   0 -20.15  -48.70  0.12E-11
2015   3  28   0 -20.35  -48.65  0.37E-11
2015   3  28   0 -20.30  -48.65  0.60E-10
2015   3  28   0 -20.25  -48.65  0.14E-09
2015   3  28   0 -20.20  -48.65  0.14E-10
2015   3  28   0 -20.15  -48.65  0.25E-11
2015   3  28   0 -20.35  -48.60  0.13E-11
2015   3  28   0 -20.30  -48.60  0.22E-10
2015   3  28   0 -20.25  -48.60  0.14E-09
2015   3  28   0 -20.20  -48.60  0.31E-10
2015   3  28   0 -20.15  -48.60  0.36E-11
2015   3  28   0 -20.10  -48.60  0.12E-11
2015   3  28   0 -20.30  -48.55  0.25E-10
2015   3  28   0 -20.25  -48.55  0.62E-10
2015   3  28   0 -20.20  -48.55  0.78E-10
2015   3  28   0 -20.15  -48.55  0.11E-10
2015   3  28   0 -20.10  -48.55  0.12E-11
2015   3  28   0 -20.30  -48.50  0.63E-11
2015   3  28   0 -20.25  -48.50  0.42E-10
2015   3  28   0 -20.20  -48.50  0.11E-09
2015   3  28   0 -20.15  -48.50  0.16E-10
2015   3  28   0 -20.10  -48.50  0.12E-11
2015   3  28   0 -20.05  -48.50  0.12E-11
2015   3  28   0 -20.30  -48.45  0.25E-11
2015   3  28   0 -20.25  -48.45  0.17E-10
2015   3  28   0 -20.20  -48.45  0.86E-10
2015   3  28   0 -20.15  -48.45  0.78E-10
2015   3  28   0 -20.10  -48.45  0.25E-11
2015   3  28   0 -20.25  -48.40  0.41E-10
2015   3  28   0 -20.20  -48.40  0.41E-10
2015   3  28   0 -20.15  -48.40  0.95E-10
2015   3  28   0 -20.10  -48.40  0.50E-11
2015   3  28   0 -20.25  -48.35  0.14E-10
2015   3  28   0 -20.20  -48.35  0.42E-10
2015   3  28   0 -20.15  -48.35  0.74E-10
2015   3  28   0 -20.10  -48.35  0.40E-10
2015   3  28   0 -20.25  -48.30  0.18E-10
2015   3  28   0 -20.20  -48.30  0.44E-10
2015   3  28   0 -20.15  -48.30  0.39E-10
2015   3  28   0 -20.10  -48.30  0.58E-10
2015   3  28   0 -20.05  -48.30  0.12E-11
2015   3  28   0 -20.25  -48.25  0.52E-11
2015   3  28   0 -20.20  -48.25  0.49E-10
2015   3  28   0 -20.15  -48.25  0.47E-10
2015   3  28   0 -20.10  -48.25  0.77E-10
2015   3  28   0 -20.05  -48.25  0.35E-11
2015   3  28   0 -20.25  -48.20  0.64E-11
2015   3  28   0 -20.20  -48.20  0.58E-10
2015   3  28   0 -20.15  -48.20  0.46E-10
2015   3  28   0 -20.10  -48.20  0.36E-10
2015   3  28   0 -20.05  -48.20  0.23E-10
2015   3  28   0 -20.20  -48.15  0.55E-10
2015   3  28   0 -20.15  -48.15  0.61E-10
2015   3  28   0 -20.10  -48.15  0.18E-10
2015   3  28   0 -20.05  -48.15  0.60E-10
2015   3  28   0 -20.20  -48.10  0.38E-10
2015   3  28   0 -20.15  -48.10  0.69E-10
2015   3  28   0 -20.10  -48.10  0.50E-10
2015   3  28   0 -20.05  -48.10  0.51E-10
2015   3  28   0 -20.20  -48.05  0.10E-10
2015   3  28   0 -20.15  -48.05  0.87E-10
2015   3  28   0 -20.10  -48.05  0.45E-10
2015   3  28   0 -20.05  -48.05  0.62E-10
2015   3  28   0 -20.00  -48.05  0.21E-10
2015   3  28   0 -20.20  -48.00  0.26E-11
2015   3  28   0 -20.15  -48.00  0.90E-10
2015   3  28   0 -20.10  -48.00  0.93E-10
2015   3  28   0 -20.05  -48.00  0.70E-10
2015   3  28   0 -20.00  -48.00  0.69E-10
2015   3  28   0 -20.10  -47.95  0.11E-09
2015   3  28   0 -20.05  -47.95  0.12E-09
2015   3  28   0 -20.00  -47.95  0.20E-09
2015   3  28   0 -20.05  -47.90  0.12E-09
2015   3  28   0 -20.00  -47.90  0.11E-08
2015   3  28   0 -19.95  -47.90  0.16E-09
2015   3  28   0 -19.95  -47.85  0.83E-09
2015   3  28   0 -19.90  -47.85  0.31E-09
