YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7   2  12 -20.00  -47.95  0.20E-09
2020   7   2  12 -19.95  -47.95  0.53E-10
2020   7   2  12 -19.90  -47.95  0.13E-10
2020   7   2  12 -20.00  -47.90  0.18E-09
2020   7   2  12 -19.95  -47.90  0.26E-09
2020   7   2  12 -19.90  -47.90  0.55E-10
2020   7   2  12 -19.85  -47.90  0.28E-10
2020   7   2  12 -19.95  -47.85  0.85E-09
2020   7   2  12 -19.90  -47.85  0.55E-09
2020   7   2  12 -19.85  -47.85  0.73E-10
2020   7   2  12 -19.80  -47.85  0.36E-10
2020   7   2  12 -19.75  -47.85  0.51E-11
2020   7   2  12 -19.90  -47.80  0.22E-09
2020   7   2  12 -19.85  -47.80  0.40E-09
2020   7   2  12 -19.80  -47.80  0.98E-10
2020   7   2  12 -19.75  -47.80  0.26E-10
2020   7   2  12 -19.70  -47.80  0.15E-10
2020   7   2  12 -19.85  -47.75  0.10E-10
2020   7   2  12 -19.80  -47.75  0.30E-09
2020   7   2  12 -19.75  -47.75  0.12E-09
2020   7   2  12 -19.70  -47.75  0.41E-10
2020   7   2  12 -19.65  -47.75  0.39E-11
2020   7   2  12 -19.60  -47.75  0.78E-11
2020   7   2  12 -19.75  -47.70  0.13E-09
2020   7   2  12 -19.70  -47.70  0.19E-09
2020   7   2  12 -19.65  -47.70  0.43E-10
2020   7   2  12 -19.60  -47.70  0.30E-10
2020   7   2  12 -19.55  -47.70  0.10E-10
2020   7   2  12 -19.50  -47.70  0.26E-11
2020   7   2  12 -19.70  -47.65  0.35E-10
2020   7   2  12 -19.65  -47.65  0.16E-09
2020   7   2  12 -19.60  -47.65  0.86E-10
2020   7   2  12 -19.55  -47.65  0.31E-10
2020   7   2  12 -19.50  -47.65  0.13E-10
2020   7   2  12 -19.45  -47.65  0.25E-11
2020   7   2  12 -19.60  -47.60  0.89E-10
2020   7   2  12 -19.55  -47.60  0.13E-09
2020   7   2  12 -19.50  -47.60  0.36E-10
2020   7   2  12 -19.45  -47.60  0.13E-10
2020   7   2  12 -19.40  -47.60  0.50E-11
2020   7   2  12 -19.35  -47.60  0.25E-11
2020   7   2  12 -19.55  -47.55  0.14E-10
2020   7   2  12 -19.50  -47.55  0.83E-10
2020   7   2  12 -19.45  -47.55  0.85E-10
2020   7   2  12 -19.40  -47.55  0.32E-10
2020   7   2  12 -19.35  -47.55  0.24E-10
2020   7   2  12 -19.45  -47.50  0.42E-10
2020   7   2  12 -19.40  -47.50  0.10E-09
2020   7   2  12 -19.35  -47.50  0.51E-10
2020   7   2  12 -19.40  -47.45  0.36E-11
2020   7   3   0 -20.05  -48.00  0.92E-11
2020   7   3   0 -20.00  -48.00  0.54E-10
2020   7   3   0 -19.95  -48.00  0.66E-11
2020   7   3   0 -20.05  -47.95  0.75E-10
2020   7   3   0 -20.00  -47.95  0.79E-10
2020   7   3   0 -19.95  -47.95  0.42E-10
2020   7   3   0 -19.90  -47.95  0.24E-10
2020   7   3   0 -19.85  -47.95  0.13E-11
2020   7   3   0 -20.10  -47.90  0.13E-11
2020   7   3   0 -20.05  -47.90  0.57E-10
2020   7   3   0 -20.00  -47.90  0.83E-10
2020   7   3   0 -19.95  -47.90  0.31E-10
2020   7   3   0 -19.90  -47.90  0.14E-10
2020   7   3   0 -19.85  -47.90  0.22E-10
2020   7   3   0 -19.80  -47.90  0.89E-11
2020   7   3   0 -20.10  -47.85  0.88E-12
2020   7   3   0 -20.05  -47.85  0.48E-10
2020   7   3   0 -20.00  -47.85  0.65E-10
2020   7   3   0 -19.95  -47.85  0.93E-10
2020   7   3   0 -19.90  -47.85  0.20E-10
2020   7   3   0 -19.85  -47.85  0.63E-11
2020   7   3   0 -19.80  -47.85  0.18E-10
2020   7   3   0 -19.75  -47.85  0.15E-10
2020   7   3   0 -19.70  -47.85  0.13E-11
2020   7   3   0 -20.10  -47.80  0.26E-11
2020   7   3   0 -20.05  -47.80  0.32E-10
2020   7   3   0 -20.00  -47.80  0.43E-10
2020   7   3   0 -19.95  -47.80  0.49E-10
2020   7   3   0 -19.90  -47.80  0.26E-10
2020   7   3   0 -19.85  -47.80  0.55E-11
2020   7   3   0 -19.80  -47.80  0.75E-11
2020   7   3   0 -19.75  -47.80  0.10E-10
2020   7   3   0 -19.70  -47.80  0.63E-11
2020   7   3   0 -19.65  -47.80  0.65E-11
2020   7   3   0 -20.10  -47.75  0.20E-11
2020   7   3   0 -20.05  -47.75  0.28E-10
2020   7   3   0 -20.00  -47.75  0.38E-10
2020   7   3   0 -19.95  -47.75  0.49E-10
2020   7   3   0 -19.90  -47.75  0.21E-10
2020   7   3   0 -19.85  -47.75  0.80E-11
2020   7   3   0 -19.80  -47.75  0.50E-11
2020   7   3   0 -19.75  -47.75  0.25E-11
2020   7   3   0 -19.70  -47.75  0.77E-11
2020   7   3   0 -19.65  -47.75  0.12E-10
2020   7   3   0 -19.60  -47.75  0.17E-10
2020   7   3   0 -19.55  -47.75  0.38E-11
2020   7   3   0 -20.10  -47.70  0.41E-11
2020   7   3   0 -20.05  -47.70  0.25E-10
2020   7   3   0 -20.00  -47.70  0.29E-10
2020   7   3   0 -19.95  -47.70  0.29E-10
2020   7   3   0 -19.90  -47.70  0.21E-10
2020   7   3   0 -19.85  -47.70  0.96E-11
2020   7   3   0 -19.80  -47.70  0.45E-11
2020   7   3   0 -19.75  -47.70  0.16E-11
2020   7   3   0 -19.70  -47.70  0.12E-10
2020   7   3   0 -19.65  -47.70  0.63E-11
2020   7   3   0 -19.60  -47.70  0.89E-11
2020   7   3   0 -19.55  -47.70  0.12E-10
2020   7   3   0 -19.50  -47.70  0.76E-11
2020   7   3   0 -20.10  -47.65  0.64E-12
2020   7   3   0 -20.05  -47.65  0.14E-10
2020   7   3   0 -20.00  -47.65  0.27E-10
2020   7   3   0 -19.95  -47.65  0.33E-10
2020   7   3   0 -19.90  -47.65  0.16E-10
2020   7   3   0 -19.85  -47.65  0.12E-10
2020   7   3   0 -19.80  -47.65  0.40E-11
2020   7   3   0 -19.75  -47.65  0.16E-11
2020   7   3   0 -19.70  -47.65  0.42E-11
2020   7   3   0 -19.65  -47.65  0.55E-11
2020   7   3   0 -19.60  -47.65  0.84E-11
2020   7   3   0 -19.55  -47.65  0.11E-10
2020   7   3   0 -19.50  -47.65  0.10E-10
2020   7   3   0 -19.45  -47.65  0.20E-10
2020   7   3   0 -19.40  -47.65  0.50E-11
2020   7   3   0 -20.10  -47.60  0.18E-11
2020   7   3   0 -20.05  -47.60  0.20E-10
2020   7   3   0 -20.00  -47.60  0.23E-10
2020   7   3   0 -19.95  -47.60  0.28E-10
2020   7   3   0 -19.90  -47.60  0.15E-10
2020   7   3   0 -19.85  -47.60  0.11E-10
2020   7   3   0 -19.80  -47.60  0.46E-11
2020   7   3   0 -19.75  -47.60  0.20E-11
2020   7   3   0 -19.70  -47.60  0.32E-11
2020   7   3   0 -19.65  -47.60  0.76E-11
2020   7   3   0 -19.60  -47.60  0.67E-11
2020   7   3   0 -19.55  -47.60  0.67E-11
2020   7   3   0 -19.50  -47.60  0.16E-10
2020   7   3   0 -19.45  -47.60  0.21E-10
2020   7   3   0 -19.40  -47.60  0.30E-10
2020   7   3   0 -19.35  -47.60  0.29E-10
2020   7   3   0 -20.10  -47.55  0.52E-12
2020   7   3   0 -20.05  -47.55  0.11E-10
2020   7   3   0 -20.00  -47.55  0.19E-10
2020   7   3   0 -19.95  -47.55  0.30E-10
2020   7   3   0 -19.90  -47.55  0.14E-10
2020   7   3   0 -19.85  -47.55  0.13E-10
2020   7   3   0 -19.80  -47.55  0.11E-10
2020   7   3   0 -19.75  -47.55  0.49E-11
2020   7   3   0 -19.70  -47.55  0.25E-11
2020   7   3   0 -19.65  -47.55  0.48E-11
2020   7   3   0 -19.60  -47.55  0.31E-11
2020   7   3   0 -19.55  -47.55  0.87E-11
2020   7   3   0 -19.50  -47.55  0.16E-10
2020   7   3   0 -19.45  -47.55  0.34E-10
2020   7   3   0 -19.40  -47.55  0.28E-10
2020   7   3   0 -19.35  -47.55  0.91E-11
2020   7   3   0 -20.10  -47.50  0.21E-11
2020   7   3   0 -20.05  -47.50  0.11E-10
2020   7   3   0 -20.00  -47.50  0.15E-10
2020   7   3   0 -19.95  -47.50  0.24E-10
2020   7   3   0 -19.90  -47.50  0.14E-10
2020   7   3   0 -19.85  -47.50  0.98E-11
2020   7   3   0 -19.80  -47.50  0.98E-11
2020   7   3   0 -19.75  -47.50  0.24E-11
2020   7   3   0 -19.70  -47.50  0.19E-11
2020   7   3   0 -19.65  -47.50  0.27E-11
2020   7   3   0 -19.60  -47.50  0.27E-11
2020   7   3   0 -19.55  -47.50  0.25E-11
2020   7   3   0 -19.50  -47.50  0.87E-11
2020   7   3   0 -19.45  -47.50  0.35E-10
2020   7   3   0 -19.40  -47.50  0.14E-10
2020   7   3   0 -19.35  -47.50  0.26E-11
2020   7   3   0 -20.05  -47.45  0.75E-11
2020   7   3   0 -20.00  -47.45  0.14E-10
2020   7   3   0 -19.95  -47.45  0.19E-10
2020   7   3   0 -19.90  -47.45  0.16E-10
2020   7   3   0 -19.85  -47.45  0.14E-10
2020   7   3   0 -19.80  -47.45  0.42E-11
2020   7   3   0 -19.75  -47.45  0.27E-11
2020   7   3   0 -19.70  -47.45  0.19E-11
2020   7   3   0 -19.65  -47.45  0.19E-11
2020   7   3   0 -19.60  -47.45  0.62E-12
2020   7   3   0 -19.55  -47.45  0.33E-11
2020   7   3   0 -19.50  -47.45  0.15E-10
2020   7   3   0 -19.45  -47.45  0.21E-10
2020   7   3   0 -19.40  -47.45  0.55E-11
2020   7   3   0 -19.35  -47.45  0.15E-11
2020   7   3   0 -20.10  -47.40  0.76E-12
2020   7   3   0 -20.05  -47.40  0.12E-10
2020   7   3   0 -20.00  -47.40  0.14E-10
2020   7   3   0 -19.95  -47.40  0.21E-10
2020   7   3   0 -19.90  -47.40  0.14E-10
2020   7   3   0 -19.85  -47.40  0.11E-10
2020   7   3   0 -19.80  -47.40  0.31E-11
2020   7   3   0 -19.75  -47.40  0.97E-12
2020   7   3   0 -19.70  -47.40  0.11E-11
2020   7   3   0 -19.65  -47.40  0.24E-11
2020   7   3   0 -19.60  -47.40  0.12E-11
2020   7   3   0 -19.55  -47.40  0.25E-11
2020   7   3   0 -19.50  -47.40  0.10E-10
2020   7   3   0 -19.45  -47.40  0.12E-10
2020   7   3   0 -19.40  -47.40  0.81E-11
2020   7   3   0 -19.35  -47.40  0.26E-11
2020   7   3   0 -20.10  -47.35  0.51E-12
2020   7   3   0 -20.05  -47.35  0.11E-10
2020   7   3   0 -20.00  -47.35  0.18E-10
2020   7   3   0 -19.95  -47.35  0.24E-10
2020   7   3   0 -19.90  -47.35  0.15E-10
2020   7   3   0 -19.85  -47.35  0.14E-10
2020   7   3   0 -19.80  -47.35  0.51E-11
2020   7   3   0 -19.75  -47.35  0.13E-11
2020   7   3   0 -19.70  -47.35  0.49E-11
2020   7   3   0 -19.65  -47.35  0.44E-11
2020   7   3   0 -19.60  -47.35  0.22E-11
2020   7   3   0 -19.55  -47.35  0.48E-11
2020   7   3   0 -19.50  -47.35  0.72E-11
2020   7   3   0 -19.45  -47.35  0.14E-10
2020   7   3   0 -19.40  -47.35  0.11E-10
2020   7   3   0 -20.10  -47.30  0.26E-12
2020   7   3   0 -20.05  -47.30  0.74E-11
2020   7   3   0 -20.00  -47.30  0.20E-10
2020   7   3   0 -19.95  -47.30  0.19E-10
2020   7   3   0 -19.90  -47.30  0.14E-10
2020   7   3   0 -19.85  -47.30  0.49E-11
2020   7   3   0 -19.80  -47.30  0.51E-11
2020   7   3   0 -19.75  -47.30  0.15E-11
2020   7   3   0 -19.70  -47.30  0.32E-11
2020   7   3   0 -19.65  -47.30  0.35E-11
