YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   4  13  12 -19.35  -49.35  0.50E-12
2017   4  13  12 -19.40  -49.30  0.10E-11
2017   4  13  12 -19.30  -49.30  0.44E-12
2017   4  13  12 -19.45  -49.25  0.51E-12
2017   4  13  12 -19.40  -49.25  0.50E-12
2017   4  13  12 -19.35  -49.25  0.14E-11
2017   4  13  12 -19.30  -49.25  0.83E-11
2017   4  13  12 -19.25  -49.25  0.43E-12
2017   4  13  12 -19.45  -49.20  0.20E-11
2017   4  13  12 -19.40  -49.20  0.28E-11
2017   4  13  12 -19.35  -49.20  0.14E-10
2017   4  13  12 -19.30  -49.20  0.67E-11
2017   4  13  12 -19.25  -49.20  0.43E-12
2017   4  13  12 -19.50  -49.15  0.10E-11
2017   4  13  12 -19.45  -49.15  0.29E-11
2017   4  13  12 -19.40  -49.15  0.94E-11
2017   4  13  12 -19.35  -49.15  0.16E-10
2017   4  13  12 -19.30  -49.15  0.13E-11
2017   4  13  12 -19.50  -49.10  0.10E-11
2017   4  13  12 -19.45  -49.10  0.99E-11
2017   4  13  12 -19.40  -49.10  0.22E-10
2017   4  13  12 -19.35  -49.10  0.19E-11
2017   4  13  12 -19.50  -49.05  0.35E-11
2017   4  13  12 -19.45  -49.05  0.31E-10
2017   4  13  12 -19.40  -49.05  0.16E-10
2017   4  13  12 -19.60  -49.00  0.51E-12
2017   4  13  12 -19.55  -49.00  0.10E-11
2017   4  13  12 -19.50  -49.00  0.20E-10
2017   4  13  12 -19.45  -49.00  0.43E-10
2017   4  13  12 -19.40  -49.00  0.88E-12
2017   4  13  12 -19.65  -48.95  0.52E-12
2017   4  13  12 -19.60  -48.95  0.52E-12
2017   4  13  12 -19.55  -48.95  0.46E-11
2017   4  13  12 -19.50  -48.95  0.55E-10
2017   4  13  12 -19.45  -48.95  0.71E-11
2017   4  13  12 -19.60  -48.90  0.51E-12
2017   4  13  12 -19.55  -48.90  0.41E-10
2017   4  13  12 -19.50  -48.90  0.40E-10
2017   4  13  12 -19.65  -48.85  0.51E-12
2017   4  13  12 -19.60  -48.85  0.16E-10
2017   4  13  12 -19.55  -48.85  0.63E-10
2017   4  13  12 -19.50  -48.85  0.13E-10
2017   4  13  12 -19.65  -48.80  0.15E-11
2017   4  13  12 -19.60  -48.80  0.58E-10
2017   4  13  12 -19.55  -48.80  0.40E-10
2017   4  13  12 -19.50  -48.80  0.10E-11
2017   4  13  12 -19.65  -48.75  0.24E-10
2017   4  13  12 -19.60  -48.75  0.70E-10
2017   4  13  12 -19.55  -48.75  0.20E-10
2017   4  13  12 -19.70  -48.70  0.10E-11
2017   4  13  12 -19.65  -48.70  0.75E-10
2017   4  13  12 -19.60  -48.70  0.35E-10
2017   4  13  12 -19.55  -48.70  0.21E-11
2017   4  13  12 -19.70  -48.65  0.41E-10
2017   4  13  12 -19.65  -48.65  0.69E-10
2017   4  13  12 -19.60  -48.65  0.28E-10
2017   4  13  12 -19.75  -48.60  0.51E-12
2017   4  13  12 -19.70  -48.60  0.88E-10
2017   4  13  12 -19.65  -48.60  0.42E-10
2017   4  13  12 -19.60  -48.60  0.16E-10
2017   4  13  12 -19.75  -48.55  0.43E-10
2017   4  13  12 -19.70  -48.55  0.74E-10
2017   4  13  12 -19.65  -48.55  0.37E-10
2017   4  13  12 -19.60  -48.55  0.21E-11
2017   4  13  12 -19.75  -48.50  0.85E-10
2017   4  13  12 -19.70  -48.50  0.62E-10
2017   4  13  12 -19.65  -48.50  0.20E-10
2017   4  13  12 -19.80  -48.45  0.32E-10
2017   4  13  12 -19.75  -48.45  0.88E-10
2017   4  13  12 -19.70  -48.45  0.52E-10
2017   4  13  12 -19.65  -48.45  0.63E-11
2017   4  13  12 -19.80  -48.40  0.11E-09
2017   4  13  12 -19.75  -48.40  0.67E-10
2017   4  13  12 -19.70  -48.40  0.33E-10
2017   4  13  12 -19.85  -48.35  0.19E-10
2017   4  13  12 -19.80  -48.35  0.12E-09
2017   4  13  12 -19.75  -48.35  0.67E-10
2017   4  13  12 -19.70  -48.35  0.13E-10
2017   4  13  12 -19.85  -48.30  0.59E-10
2017   4  13  12 -19.80  -48.30  0.10E-09
2017   4  13  12 -19.75  -48.30  0.52E-10
2017   4  13  12 -19.70  -48.30  0.21E-11
2017   4  13  12 -19.85  -48.25  0.16E-09
2017   4  13  12 -19.80  -48.25  0.93E-10
2017   4  13  12 -19.75  -48.25  0.22E-10
2017   4  13  12 -19.90  -48.20  0.48E-10
2017   4  13  12 -19.85  -48.20  0.19E-09
2017   4  13  12 -19.80  -48.20  0.76E-10
2017   4  13  12 -19.90  -48.15  0.94E-10
2017   4  13  12 -19.85  -48.15  0.17E-09
2017   4  13  12 -19.80  -48.15  0.39E-10
2017   4  13  12 -19.90  -48.10  0.28E-09
2017   4  13  12 -19.85  -48.10  0.14E-09
2017   4  13  12 -19.80  -48.10  0.17E-11
2017   4  13  12 -19.95  -48.05  0.92E-10
2017   4  13  12 -19.90  -48.05  0.36E-09
2017   4  13  12 -19.85  -48.05  0.41E-10
2017   4  13  12 -19.95  -48.00  0.23E-09
2017   4  13  12 -19.90  -48.00  0.28E-09
2017   4  13  12 -19.85  -48.00  0.23E-11
2017   4  13  12 -19.95  -47.95  0.78E-09
2017   4  13  12 -19.90  -47.95  0.48E-10
2017   4  13  12 -20.00  -47.90  0.27E-10
2017   4  13  12 -19.95  -47.90  0.65E-09
2017   4  14   0 -18.50  -51.35  0.23E-11
2017   4  14   0 -18.60  -51.30  0.46E-12
2017   4  14   0 -18.55  -51.30  0.19E-11
2017   4  14   0 -18.50  -51.30  0.50E-12
2017   4  14   0 -18.55  -51.25  0.86E-12
2017   4  14   0 -18.50  -51.25  0.99E-12
2017   4  14   0 -18.45  -51.25  0.99E-12
2017   4  14   0 -18.60  -51.20  0.86E-12
2017   4  14   0 -18.55  -51.20  0.14E-11
2017   4  14   0 -18.50  -51.20  0.57E-12
2017   4  14   0 -18.60  -51.15  0.14E-11
2017   4  14   0 -18.55  -51.15  0.50E-12
2017   4  14   0 -18.50  -51.15  0.16E-11
2017   4  14   0 -18.45  -51.15  0.99E-12
2017   4  14   0 -18.65  -51.10  0.23E-11
2017   4  14   0 -18.60  -51.10  0.81E-12
2017   4  14   0 -18.55  -51.10  0.35E-11
2017   4  14   0 -18.50  -51.10  0.30E-11
2017   4  14   0 -18.70  -51.05  0.46E-12
2017   4  14   0 -18.65  -51.05  0.18E-11
2017   4  14   0 -18.60  -51.05  0.37E-11
2017   4  14   0 -18.55  -51.05  0.14E-11
2017   4  14   0 -18.50  -51.05  0.50E-12
2017   4  14   0 -18.75  -51.00  0.39E-12
2017   4  14   0 -18.70  -51.00  0.93E-12
2017   4  14   0 -18.65  -51.00  0.29E-11
2017   4  14   0 -18.60  -51.00  0.41E-11
2017   4  14   0 -18.55  -51.00  0.24E-11
2017   4  14   0 -18.50  -51.00  0.21E-11
2017   4  14   0 -18.70  -50.95  0.22E-11
2017   4  14   0 -18.65  -50.95  0.58E-11
2017   4  14   0 -18.60  -50.95  0.55E-11
2017   4  14   0 -18.55  -50.95  0.27E-11
2017   4  14   0 -18.50  -50.95  0.21E-11
2017   4  14   0 -18.45  -50.95  0.50E-12
2017   4  14   0 -18.75  -50.90  0.11E-11
2017   4  14   0 -18.70  -50.90  0.59E-11
2017   4  14   0 -18.65  -50.90  0.32E-11
2017   4  14   0 -18.60  -50.90  0.26E-11
2017   4  14   0 -18.55  -50.90  0.11E-11
2017   4  14   0 -18.50  -50.90  0.11E-11
2017   4  14   0 -18.80  -50.85  0.70E-12
2017   4  14   0 -18.75  -50.85  0.39E-11
2017   4  14   0 -18.70  -50.85  0.44E-11
2017   4  14   0 -18.65  -50.85  0.26E-11
2017   4  14   0 -18.60  -50.85  0.28E-11
2017   4  14   0 -18.55  -50.85  0.11E-11
2017   4  14   0 -18.80  -50.80  0.41E-11
2017   4  14   0 -18.75  -50.80  0.42E-11
2017   4  14   0 -18.70  -50.80  0.43E-11
2017   4  14   0 -18.65  -50.80  0.69E-11
2017   4  14   0 -18.60  -50.80  0.36E-11
2017   4  14   0 -18.55  -50.80  0.27E-11
2017   4  14   0 -18.50  -50.80  0.49E-12
2017   4  14   0 -18.45  -50.80  0.49E-12
2017   4  14   0 -18.85  -50.75  0.86E-12
2017   4  14   0 -18.80  -50.75  0.26E-11
2017   4  14   0 -18.75  -50.75  0.34E-11
2017   4  14   0 -18.70  -50.75  0.21E-11
2017   4  14   0 -18.65  -50.75  0.61E-11
2017   4  14   0 -18.60  -50.75  0.70E-11
2017   4  14   0 -18.55  -50.75  0.30E-11
2017   4  14   0 -18.50  -50.75  0.25E-11
2017   4  14   0 -18.90  -50.70  0.48E-12
2017   4  14   0 -18.85  -50.70  0.30E-11
2017   4  14   0 -18.80  -50.70  0.26E-11
