YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  10  29  12 -20.35  -48.75  0.11E-11
2011  10  29  12 -20.35  -48.70  0.27E-10
2011  10  29  12 -20.30  -48.70  0.49E-11
2011  10  29  12 -20.35  -48.65  0.20E-10
2011  10  29  12 -20.30  -48.65  0.49E-10
2011  10  29  12 -20.30  -48.60  0.66E-10
2011  10  29  12 -20.25  -48.60  0.39E-10
2011  10  29  12 -20.30  -48.55  0.19E-10
2011  10  29  12 -20.25  -48.55  0.84E-10
2011  10  29  12 -20.20  -48.55  0.18E-10
2011  10  29  12 -20.30  -48.50  0.30E-11
2011  10  29  12 -20.25  -48.50  0.65E-10
2011  10  29  12 -20.20  -48.50  0.96E-10
2011  10  29  12 -20.25  -48.45  0.41E-10
2011  10  29  12 -20.20  -48.45  0.12E-09
2011  10  29  12 -20.15  -48.45  0.46E-10
2011  10  29  12 -20.25  -48.40  0.23E-10
2011  10  29  12 -20.20  -48.40  0.10E-09
2011  10  29  12 -20.15  -48.40  0.15E-09
2011  10  29  12 -20.25  -48.35  0.40E-11
2011  10  29  12 -20.20  -48.35  0.76E-10
2011  10  29  12 -20.15  -48.35  0.18E-09
2011  10  29  12 -20.10  -48.35  0.40E-10
2011  10  29  12 -20.20  -48.30  0.58E-10
2011  10  29  12 -20.15  -48.30  0.12E-09
2011  10  29  12 -20.10  -48.30  0.15E-09
2011  10  29  12 -20.20  -48.25  0.38E-10
2011  10  29  12 -20.15  -48.25  0.12E-09
2011  10  29  12 -20.10  -48.25  0.25E-09
2011  10  29  12 -20.20  -48.20  0.14E-10
2011  10  29  12 -20.15  -48.20  0.11E-09
2011  10  29  12 -20.10  -48.20  0.30E-09
2011  10  29  12 -20.05  -48.20  0.98E-10
2011  10  29  12 -20.20  -48.15  0.15E-11
2011  10  29  12 -20.15  -48.15  0.76E-10
2011  10  29  12 -20.10  -48.15  0.19E-09
2011  10  29  12 -20.05  -48.15  0.24E-09
2011  10  29  12 -20.15  -48.10  0.37E-10
2011  10  29  12 -20.10  -48.10  0.19E-09
2011  10  29  12 -20.05  -48.10  0.49E-09
2011  10  29  12 -20.15  -48.05  0.22E-10
2011  10  29  12 -20.10  -48.05  0.22E-09
2011  10  29  12 -20.05  -48.05  0.45E-09
2011  10  29  12 -20.00  -48.05  0.12E-09
2011  10  29  12 -20.10  -48.00  0.13E-09
2011  10  29  12 -20.05  -48.00  0.52E-09
2011  10  29  12 -20.00  -48.00  0.54E-09
2011  10  29  12 -20.10  -47.95  0.25E-10
2011  10  29  12 -20.05  -47.95  0.39E-09
2011  10  29  12 -20.00  -47.95  0.10E-08
2011  10  29  12 -20.05  -47.90  0.11E-09
2011  10  29  12 -20.00  -47.90  0.16E-08
2011  10  30   0 -20.75  -49.75  0.67E-12
2011  10  30   0 -20.70  -49.75  0.10E-11
2011  10  30   0 -20.80  -49.70  0.68E-12
2011  10  30   0 -20.75  -49.70  0.54E-11
2011  10  30   0 -20.70  -49.70  0.95E-11
2011  10  30   0 -20.65  -49.70  0.22E-11
2011  10  30   0 -20.80  -49.65  0.69E-11
2011  10  30   0 -20.75  -49.65  0.24E-10
2011  10  30   0 -20.70  -49.65  0.13E-10
2011  10  30   0 -20.65  -49.65  0.54E-11
2011  10  30   0 -20.80  -49.60  0.56E-11
2011  10  30   0 -20.75  -49.60  0.22E-10
2011  10  30   0 -20.70  -49.60  0.14E-10
2011  10  30   0 -20.65  -49.60  0.77E-11
2011  10  30   0 -20.60  -49.60  0.12E-11
2011  10  30   0 -20.80  -49.55  0.93E-11
2011  10  30   0 -20.75  -49.55  0.27E-10
2011  10  30   0 -20.70  -49.55  0.17E-10
2011  10  30   0 -20.65  -49.55  0.12E-10
2011  10  30   0 -20.60  -49.55  0.19E-11
2011  10  30   0 -20.80  -49.50  0.52E-11
2011  10  30   0 -20.75  -49.50  0.19E-10
2011  10  30   0 -20.70  -49.50  0.18E-10
2011  10  30   0 -20.65  -49.50  0.12E-10
2011  10  30   0 -20.60  -49.50  0.23E-11
2011  10  30   0 -20.80  -49.45  0.26E-11
2011  10  30   0 -20.75  -49.45  0.21E-10
2011  10  30   0 -20.70  -49.45  0.21E-10
2011  10  30   0 -20.65  -49.45  0.12E-10
2011  10  30   0 -20.60  -49.45  0.47E-11
2011  10  30   0 -20.75  -49.40  0.11E-10
2011  10  30   0 -20.70  -49.40  0.36E-10
2011  10  30   0 -20.65  -49.40  0.14E-10
2011  10  30   0 -20.60  -49.40  0.71E-11
