YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10  16  12 -19.95  -48.15  0.92E-11
2021  10  16  12 -20.00  -48.10  0.11E-10
2021  10  16  12 -19.95  -48.10  0.14E-09
2021  10  16  12 -20.05  -48.05  0.22E-11
2021  10  16  12 -20.00  -48.05  0.30E-10
2021  10  16  12 -19.95  -48.05  0.21E-09
2021  10  16  12 -20.05  -48.00  0.78E-11
2021  10  16  12 -20.00  -48.00  0.45E-10
2021  10  16  12 -19.95  -48.00  0.25E-09
2021  10  16  12 -20.15  -47.95  0.22E-11
2021  10  16  12 -20.10  -47.95  0.67E-11
2021  10  16  12 -20.05  -47.95  0.84E-11
2021  10  16  12 -20.00  -47.95  0.33E-09
2021  10  16  12 -19.95  -47.95  0.24E-09
2021  10  16  12 -20.25  -47.90  0.11E-11
2021  10  16  12 -20.20  -47.90  0.44E-11
2021  10  16  12 -20.15  -47.90  0.44E-11
2021  10  16  12 -20.10  -47.90  0.11E-10
2021  10  16  12 -20.05  -47.90  0.14E-10
2021  10  16  12 -20.00  -47.90  0.90E-09
2021  10  16  12 -20.25  -47.85  0.44E-11
2021  10  16  12 -20.20  -47.85  0.79E-11
2021  10  16  12 -20.15  -47.85  0.10E-10
2021  10  16  12 -20.10  -47.85  0.15E-10
2021  10  16  12 -20.05  -47.85  0.50E-10
2021  10  16  12 -20.00  -47.85  0.43E-09
2021  10  16  12 -20.25  -47.80  0.36E-11
2021  10  16  12 -20.20  -47.80  0.84E-11
2021  10  16  12 -20.15  -47.80  0.10E-10
2021  10  16  12 -20.10  -47.80  0.57E-10
2021  10  16  12 -20.05  -47.80  0.11E-09
2021  10  16  12 -20.00  -47.80  0.40E-10
2021  10  16  12 -20.25  -47.75  0.87E-11
2021  10  16  12 -20.20  -47.75  0.18E-10
2021  10  16  12 -20.15  -47.75  0.36E-10
2021  10  16  12 -20.10  -47.75  0.63E-10
2021  10  16  12 -20.05  -47.75  0.36E-10
2021  10  16  12 -20.25  -47.70  0.13E-10
2021  10  16  12 -20.20  -47.70  0.22E-10
2021  10  16  12 -20.15  -47.70  0.82E-10
2021  10  16  12 -20.10  -47.70  0.28E-10
2021  10  16  12 -20.25  -47.65  0.18E-10
2021  10  16  12 -20.20  -47.65  0.45E-10
2021  10  16  12 -20.15  -47.65  0.20E-10
2021  10  16  12 -20.25  -47.60  0.17E-10
2021  10  16  12 -20.20  -47.60  0.21E-10
2021  10  16  12 -20.15  -47.60  0.52E-11
2021  10  16  12 -20.25  -47.55  0.39E-11
2021  10  16  12 -20.20  -47.55  0.39E-11
2021  10  17   0 -19.90  -48.20  0.13E-11
2021  10  17   0 -19.90  -48.15  0.13E-11
2021  10  17   0 -19.80  -48.15  0.63E-11
2021  10  17   0 -19.75  -48.15  0.16E-10
2021  10  17   0 -19.70  -48.15  0.13E-11
2021  10  17   0 -20.20  -48.10  0.10E-11
2021  10  17   0 -20.15  -48.10  0.22E-11
2021  10  17   0 -20.05  -48.10  0.12E-11
2021  10  17   0 -19.95  -48.10  0.12E-11
2021  10  17   0 -19.90  -48.10  0.87E-11
2021  10  17   0 -19.85  -48.10  0.13E-10
2021  10  17   0 -19.80  -48.10  0.91E-10
2021  10  17   0 -19.75  -48.10  0.13E-09
2021  10  17   0 -19.70  -48.10  0.77E-11
2021  10  17   0 -20.20  -48.05  0.21E-11
2021  10  17   0 -20.15  -48.05  0.22E-11
2021  10  17   0 -20.10  -48.05  0.20E-11
2021  10  17   0 -20.05  -48.05  0.80E-11
2021  10  17   0 -19.95  -48.05  0.24E-11
2021  10  17   0 -19.90  -48.05  0.35E-10
2021  10  17   0 -19.85  -48.05  0.12E-09
2021  10  17   0 -19.80  -48.05  0.17E-09
2021  10  17   0 -19.75  -48.05  0.18E-10
2021  10  17   0 -20.30  -48.00  0.10E-11
2021  10  17   0 -20.25  -48.00  0.22E-11
2021  10  17   0 -20.15  -48.00  0.23E-11
2021  10  17   0 -20.10  -48.00  0.46E-11
2021  10  17   0 -20.05  -48.00  0.24E-11
2021  10  17   0 -20.00  -48.00  0.14E-10
2021  10  17   0 -19.95  -48.00  0.22E-10
2021  10  17   0 -19.90  -48.00  0.12E-09
2021  10  17   0 -19.85  -48.00  0.23E-09
2021  10  17   0 -19.80  -48.00  0.23E-10
2021  10  17   0 -20.30  -47.95  0.10E-11
2021  10  17   0 -20.25  -47.95  0.32E-11
2021  10  17   0 -20.15  -47.95  0.24E-11
2021  10  17   0 -20.10  -47.95  0.87E-11
2021  10  17   0 -20.05  -47.95  0.95E-11
2021  10  17   0 -20.00  -47.95  0.33E-10
2021  10  17   0 -19.95  -47.95  0.17E-09
2021  10  17   0 -19.90  -47.95  0.31E-09
2021  10  17   0 -19.85  -47.95  0.13E-10
2021  10  17   0 -19.80  -47.95  0.25E-11
2021  10  17   0 -20.45  -47.90  0.10E-11
2021  10  17   0 -20.40  -47.90  0.10E-11
2021  10  17   0 -20.35  -47.90  0.72E-12
2021  10  17   0 -20.25  -47.90  0.18E-11
2021  10  17   0 -20.20  -47.90  0.32E-11
2021  10  17   0 -20.15  -47.90  0.79E-11
2021  10  17   0 -20.10  -47.90  0.22E-10
2021  10  17   0 -20.05  -47.90  0.41E-10
2021  10  17   0 -20.00  -47.90  0.20E-09
2021  10  17   0 -19.95  -47.90  0.42E-09
2021  10  17   0 -19.90  -47.90  0.18E-10
2021  10  17   0 -19.85  -47.90  0.12E-11
