YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  25  12 -20.10  -48.45  0.15E-11
2021   2  25  12 -20.05  -48.45  0.36E-11
2021   2  25  12 -20.10  -48.40  0.75E-11
2021   2  25  12 -20.05  -48.40  0.12E-10
2021   2  25  12 -20.00  -48.40  0.18E-11
2021   2  25  12 -20.15  -48.35  0.17E-11
2021   2  25  12 -20.10  -48.35  0.90E-11
2021   2  25  12 -20.05  -48.35  0.19E-10
2021   2  25  12 -20.00  -48.35  0.10E-10
2021   2  25  12 -20.15  -48.30  0.42E-11
2021   2  25  12 -20.10  -48.30  0.13E-10
2021   2  25  12 -20.05  -48.30  0.18E-10
2021   2  25  12 -20.00  -48.30  0.21E-10
2021   2  25  12 -19.95  -48.30  0.11E-11
2021   2  25  12 -20.15  -48.25  0.34E-11
2021   2  25  12 -20.10  -48.25  0.33E-10
2021   2  25  12 -20.05  -48.25  0.16E-10
2021   2  25  12 -20.00  -48.25  0.18E-10
2021   2  25  12 -19.95  -48.25  0.17E-10
2021   2  25  12 -19.90  -48.25  0.11E-11
2021   2  25  12 -20.10  -48.20  0.35E-10
2021   2  25  12 -20.05  -48.20  0.32E-10
2021   2  25  12 -20.00  -48.20  0.14E-10
2021   2  25  12 -19.95  -48.20  0.27E-10
2021   2  25  12 -19.90  -48.20  0.11E-11
2021   2  25  12 -20.10  -48.15  0.30E-10
2021   2  25  12 -20.05  -48.15  0.45E-10
2021   2  25  12 -20.00  -48.15  0.38E-10
2021   2  25  12 -19.95  -48.15  0.31E-10
2021   2  25  12 -19.90  -48.15  0.58E-11
2021   2  25  12 -20.10  -48.10  0.29E-10
2021   2  25  12 -20.05  -48.10  0.77E-10
2021   2  25  12 -20.00  -48.10  0.72E-10
2021   2  25  12 -19.95  -48.10  0.47E-10
2021   2  25  12 -19.90  -48.10  0.18E-10
2021   2  25  12 -20.05  -48.05  0.13E-09
2021   2  25  12 -20.00  -48.05  0.14E-09
2021   2  25  12 -19.95  -48.05  0.65E-10
2021   2  25  12 -19.90  -48.05  0.21E-10
2021   2  25  12 -20.05  -48.00  0.12E-09
2021   2  25  12 -20.00  -48.00  0.21E-09
2021   2  25  12 -19.95  -48.00  0.14E-09
2021   2  25  12 -19.90  -48.00  0.12E-10
2021   2  25  12 -20.05  -47.95  0.20E-10
2021   2  25  12 -20.00  -47.95  0.51E-09
2021   2  25  12 -19.95  -47.95  0.25E-09
2021   2  25  12 -20.00  -47.90  0.50E-09
2021   2  25  12 -19.95  -47.90  0.23E-09
2021   2  26   0 -20.20  -48.55  0.53E-11
2021   2  26   0 -20.15  -48.55  0.21E-11
2021   2  26   0 -20.20  -48.50  0.32E-10
2021   2  26   0 -20.15  -48.50  0.15E-10
2021   2  26   0 -20.10  -48.50  0.72E-12
2021   2  26   0 -20.25  -48.45  0.51E-10
2021   2  26   0 -20.20  -48.45  0.88E-10
2021   2  26   0 -20.15  -48.45  0.29E-10
2021   2  26   0 -20.10  -48.45  0.17E-10
2021   2  26   0 -20.05  -48.45  0.21E-11
2021   2  26   0 -20.25  -48.40  0.63E-10
2021   2  26   0 -20.20  -48.40  0.12E-09
2021   2  26   0 -20.15  -48.40  0.49E-10
2021   2  26   0 -20.10  -48.40  0.21E-10
2021   2  26   0 -20.05  -48.40  0.51E-11
2021   2  26   0 -20.25  -48.35  0.67E-10
2021   2  26   0 -20.20  -48.35  0.16E-09
2021   2  26   0 -20.15  -48.35  0.91E-10
2021   2  26   0 -20.10  -48.35  0.41E-10
2021   2  26   0 -20.05  -48.35  0.10E-10
2021   2  26   0 -20.25  -48.30  0.42E-11
2021   2  26   0 -20.20  -48.30  0.13E-09
2021   2  26   0 -20.15  -48.30  0.18E-09
2021   2  26   0 -20.10  -48.30  0.80E-10
2021   2  26   0 -20.05  -48.30  0.24E-11
2021   2  26   0 -20.25  -48.25  0.23E-11
2021   2  26   0 -20.20  -48.25  0.93E-10
2021   2  26   0 -20.15  -48.25  0.18E-09
2021   2  26   0 -20.10  -48.25  0.12E-09
2021   2  26   0 -20.05  -48.25  0.12E-10
2021   2  26   0 -20.20  -48.20  0.29E-10
2021   2  26   0 -20.15  -48.20  0.15E-09
2021   2  26   0 -20.10  -48.20  0.90E-10
2021   2  26   0 -20.05  -48.20  0.12E-10
2021   2  26   0 -20.15  -48.15  0.11E-09
2021   2  26   0 -20.10  -48.15  0.13E-09
2021   2  26   0 -20.05  -48.15  0.17E-10
2021   2  26   0 -20.15  -48.10  0.35E-10
2021   2  26   0 -20.10  -48.10  0.12E-09
2021   2  26   0 -20.05  -48.10  0.32E-10
2021   2  26   0 -20.00  -48.10  0.37E-11
2021   2  26   0 -20.15  -48.05  0.24E-11
2021   2  26   0 -20.10  -48.05  0.13E-09
2021   2  26   0 -20.05  -48.05  0.77E-10
2021   2  26   0 -20.00  -48.05  0.13E-11
2021   2  26   0 -20.10  -48.00  0.21E-10
2021   2  26   0 -20.05  -48.00  0.14E-09
2021   2  26   0 -20.00  -48.00  0.21E-10
2021   2  26   0 -20.05  -47.95  0.84E-10
2021   2  26   0 -20.00  -47.95  0.23E-09
2021   2  26   0 -19.95  -47.95  0.10E-10
2021   2  26   0 -20.05  -47.90  0.20E-10
2021   2  26   0 -20.00  -47.90  0.97E-09
2021   2  26   0 -19.95  -47.90  0.20E-09
2021   2  26   0 -19.90  -47.90  0.26E-11
2021   2  26   0 -20.00  -47.85  0.68E-09
2021   2  26   0 -19.95  -47.85  0.14E-08
2021   2  26   0 -19.90  -47.85  0.26E-09
2021   2  26   0 -20.00  -47.80  0.10E-10
2021   2  26   0 -19.95  -47.80  0.37E-09
2021   2  26   0 -19.90  -47.80  0.65E-09
2021   2  26   0 -19.85  -47.80  0.16E-09
2021   2  26   0 -19.90  -47.75  0.39E-09
2021   2  26   0 -19.85  -47.75  0.39E-09
