YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  11  20  12 -19.70  -48.50  0.19E-10
2019  11  20  12 -19.65  -48.50  0.13E-10
2019  11  20  12 -19.75  -48.45  0.34E-11
2019  11  20  12 -19.70  -48.45  0.83E-10
2019  11  20  12 -19.65  -48.45  0.32E-10
2019  11  20  12 -19.75  -48.40  0.51E-10
2019  11  20  12 -19.70  -48.40  0.55E-10
2019  11  20  12 -19.80  -48.35  0.35E-11
2019  11  20  12 -19.75  -48.35  0.80E-10
2019  11  20  12 -19.70  -48.35  0.10E-10
2019  11  20  12 -19.80  -48.30  0.41E-10
2019  11  20  12 -19.75  -48.30  0.41E-10
2019  11  20  12 -19.85  -48.25  0.88E-12
2019  11  20  12 -19.80  -48.25  0.76E-10
2019  11  20  12 -19.75  -48.25  0.11E-10
2019  11  20  12 -19.85  -48.20  0.28E-10
2019  11  20  12 -19.80  -48.20  0.78E-10
2019  11  20  12 -19.75  -48.20  0.57E-12
2019  11  20  12 -19.85  -48.15  0.10E-09
2019  11  20  12 -19.80  -48.15  0.46E-10
2019  11  20  12 -19.90  -48.10  0.35E-10
2019  11  20  12 -19.85  -48.10  0.17E-09
2019  11  20  12 -19.80  -48.10  0.69E-11
2019  11  20  12 -19.90  -48.05  0.15E-09
2019  11  20  12 -19.85  -48.05  0.81E-10
2019  11  20  12 -19.95  -48.00  0.36E-10
2019  11  20  12 -19.90  -48.00  0.32E-09
2019  11  20  12 -19.85  -48.00  0.21E-10
2019  11  20  12 -19.95  -47.95  0.45E-09
2019  11  20  12 -19.90  -47.95  0.13E-09
2019  11  20  12 -19.85  -47.95  0.26E-11
2019  11  20  12 -20.00  -47.90  0.49E-10
2019  11  20  12 -19.95  -47.90  0.77E-09
2019  11  20  12 -19.90  -47.90  0.57E-10
2019  11  20  12 -20.00  -47.85  0.33E-10
2019  11  20  12 -19.95  -47.85  0.13E-09
2019  11  21   0 -19.30  -48.75  0.12E-11
2019  11  21   0 -19.20  -48.75  0.75E-11
2019  11  21   0 -19.15  -48.75  0.10E-11
2019  11  21   0 -19.35  -48.70  0.12E-11
2019  11  21   0 -19.30  -48.70  0.27E-10
2019  11  21   0 -19.25  -48.70  0.23E-10
2019  11  21   0 -19.20  -48.70  0.53E-11
2019  11  21   0 -19.15  -48.70  0.34E-11
2019  11  21   0 -19.10  -48.70  0.20E-11
2019  11  21   0 -19.45  -48.65  0.80E-12
2019  11  21   0 -19.40  -48.65  0.65E-11
2019  11  21   0 -19.35  -48.65  0.14E-10
2019  11  21   0 -19.30  -48.65  0.23E-10
2019  11  21   0 -19.25  -48.65  0.35E-10
2019  11  21   0 -19.20  -48.65  0.14E-10
2019  11  21   0 -19.45  -48.60  0.13E-10
2019  11  21   0 -19.40  -48.60  0.18E-10
2019  11  21   0 -19.35  -48.60  0.23E-10
2019  11  21   0 -19.30  -48.60  0.40E-10
2019  11  21   0 -19.25  -48.60  0.17E-10
2019  11  21   0 -19.20  -48.60  0.30E-11
2019  11  21   0 -19.15  -48.60  0.20E-11
2019  11  21   0 -19.55  -48.55  0.59E-11
2019  11  21   0 -19.50  -48.55  0.16E-10
2019  11  21   0 -19.45  -48.55  0.22E-10
2019  11  21   0 -19.40  -48.55  0.28E-10
2019  11  21   0 -19.35  -48.55  0.49E-10
2019  11  21   0 -19.30  -48.55  0.38E-10
2019  11  21   0 -19.25  -48.55  0.90E-11
2019  11  21   0 -19.20  -48.55  0.40E-11
2019  11  21   0 -19.65  -48.50  0.62E-11
2019  11  21   0 -19.60  -48.50  0.11E-10
2019  11  21   0 -19.55  -48.50  0.29E-10
2019  11  21   0 -19.50  -48.50  0.34E-10
2019  11  21   0 -19.45  -48.50  0.25E-10
2019  11  21   0 -19.40  -48.50  0.22E-10
2019  11  21   0 -19.35  -48.50  0.26E-10
2019  11  21   0 -19.30  -48.50  0.59E-11
2019  11  21   0 -19.25  -48.50  0.35E-11
2019  11  21   0 -19.70  -48.45  0.25E-11
2019  11  21   0 -19.65  -48.45  0.50E-10
2019  11  21   0 -19.60  -48.45  0.62E-10
2019  11  21   0 -19.55  -48.45  0.41E-10
2019  11  21   0 -19.50  -48.45  0.39E-10
2019  11  21   0 -19.45  -48.45  0.20E-10
2019  11  21   0 -19.40  -48.45  0.18E-10
2019  11  21   0 -19.35  -48.45  0.17E-10
2019  11  21   0 -19.30  -48.45  0.24E-11
2019  11  21   0 -19.70  -48.40  0.23E-10
2019  11  21   0 -19.65  -48.40  0.29E-10
2019  11  21   0 -19.60  -48.40  0.36E-10
2019  11  21   0 -19.55  -48.40  0.25E-10
2019  11  21   0 -19.50  -48.40  0.16E-10
2019  11  21   0 -19.45  -48.40  0.18E-10
2019  11  21   0 -19.40  -48.40  0.18E-10
2019  11  21   0 -19.35  -48.40  0.11E-10
2019  11  21   0 -19.30  -48.40  0.59E-11
2019  11  21   0 -19.75  -48.35  0.51E-11
2019  11  21   0 -19.70  -48.35  0.29E-10
2019  11  21   0 -19.65  -48.35  0.15E-10
2019  11  21   0 -19.60  -48.35  0.19E-10
2019  11  21   0 -19.55  -48.35  0.15E-10
2019  11  21   0 -19.50  -48.35  0.12E-10
2019  11  21   0 -19.45  -48.35  0.57E-11
2019  11  21   0 -19.40  -48.35  0.19E-10
2019  11  21   0 -19.35  -48.35  0.59E-11
2019  11  21   0 -19.75  -48.30  0.77E-11
2019  11  21   0 -19.70  -48.30  0.24E-10
2019  11  21   0 -19.65  -48.30  0.20E-10
2019  11  21   0 -19.60  -48.30  0.14E-10
2019  11  21   0 -19.55  -48.30  0.11E-10
2019  11  21   0 -19.50  -48.30  0.52E-11
2019  11  21   0 -19.45  -48.30  0.14E-10
2019  11  21   0 -19.40  -48.30  0.14E-10
2019  11  21   0 -19.35  -48.30  0.47E-11
2019  11  21   0 -19.80  -48.25  0.26E-11
2019  11  21   0 -19.75  -48.25  0.18E-10
2019  11  21   0 -19.70  -48.25  0.76E-11
2019  11  21   0 -19.65  -48.25  0.16E-10
2019  11  21   0 -19.60  -48.25  0.93E-11
2019  11  21   0 -19.55  -48.25  0.11E-10
2019  11  21   0 -19.50  -48.25  0.92E-11
2019  11  21   0 -19.45  -48.25  0.12E-10
2019  11  21   0 -19.40  -48.25  0.10E-10
2019  11  21   0 -19.35  -48.25  0.24E-11
2019  11  21   0 -19.80  -48.20  0.26E-11
2019  11  21   0 -19.75  -48.20  0.14E-10
2019  11  21   0 -19.70  -48.20  0.12E-10
2019  11  21   0 -19.65  -48.20  0.61E-11
2019  11  21   0 -19.60  -48.20  0.65E-11
2019  11  21   0 -19.55  -48.20  0.14E-10
2019  11  21   0 -19.50  -48.20  0.16E-10
2019  11  21   0 -19.45  -48.20  0.29E-10
2019  11  21   0 -19.40  -48.20  0.83E-11
2019  11  21   0 -19.35  -48.20  0.24E-11
2019  11  21   0 -19.80  -48.15  0.13E-10
2019  11  21   0 -19.75  -48.15  0.62E-11
2019  11  21   0 -19.70  -48.15  0.74E-11
2019  11  21   0 -19.65  -48.15  0.69E-11
2019  11  21   0 -19.60  -48.15  0.13E-10
2019  11  21   0 -19.55  -48.15  0.12E-10
2019  11  21   0 -19.50  -48.15  0.20E-10
2019  11  21   0 -19.45  -48.15  0.24E-10
2019  11  21   0 -19.40  -48.15  0.11E-10
2019  11  21   0 -19.85  -48.10  0.25E-11
2019  11  21   0 -19.80  -48.10  0.14E-10
2019  11  21   0 -19.75  -48.10  0.25E-10
2019  11  21   0 -19.70  -48.10  0.11E-10
2019  11  21   0 -19.65  -48.10  0.24E-10
2019  11  21   0 -19.60  -48.10  0.37E-10
2019  11  21   0 -19.55  -48.10  0.40E-10
2019  11  21   0 -19.50  -48.10  0.50E-10
2019  11  21   0 -19.45  -48.10  0.30E-10
2019  11  21   0 -19.40  -48.10  0.61E-11
2019  11  21   0 -19.85  -48.05  0.13E-10
2019  11  21   0 -19.80  -48.05  0.26E-10
2019  11  21   0 -19.75  -48.05  0.75E-11
2019  11  21   0 -19.70  -48.05  0.21E-10
2019  11  21   0 -19.65  -48.05  0.54E-10
2019  11  21   0 -19.60  -48.05  0.66E-10
2019  11  21   0 -19.55  -48.05  0.92E-10
2019  11  21   0 -19.50  -48.05  0.66E-10
2019  11  21   0 -19.45  -48.05  0.14E-10
2019  11  21   0 -19.85  -48.00  0.31E-10
2019  11  21   0 -19.80  -48.00  0.20E-10
2019  11  21   0 -19.75  -48.00  0.53E-10
2019  11  21   0 -19.70  -48.00  0.11E-09
2019  11  21   0 -19.65  -48.00  0.74E-10
2019  11  21   0 -19.60  -48.00  0.48E-10
2019  11  21   0 -19.55  -48.00  0.40E-10
2019  11  21   0 -19.50  -48.00  0.44E-10
2019  11  21   0 -19.45  -48.00  0.11E-10
2019  11  21   0 -19.90  -47.95  0.16E-10
2019  11  21   0 -19.85  -47.95  0.13E-09
2019  11  21   0 -19.80  -47.95  0.20E-09
2019  11  21   0 -19.75  -47.95  0.13E-09
2019  11  21   0 -19.70  -47.95  0.43E-10
2019  11  21   0 -19.65  -47.95  0.30E-10
2019  11  21   0 -19.60  -47.95  0.89E-11
2019  11  21   0 -19.55  -47.95  0.59E-11
2019  11  21   0 -19.50  -47.95  0.25E-11
2019  11  21   0 -19.95  -47.90  0.71E-09
2019  11  21   0 -19.90  -47.90  0.56E-09
2019  11  21   0 -19.85  -47.90  0.29E-09
2019  11  21   0 -19.80  -47.90  0.95E-10
2019  11  21   0 -19.75  -47.90  0.38E-10
2019  11  21   0 -19.70  -47.90  0.20E-10
2019  11  21   0 -19.65  -47.90  0.51E-11
2019  11  21   0 -20.00  -47.85  0.89E-10
2019  11  21   0 -19.95  -47.85  0.38E-09
2019  11  21   0 -19.90  -47.85  0.18E-09
2019  11  21   0 -19.85  -47.85  0.59E-10
2019  11  21   0 -19.80  -47.85  0.23E-10
2019  11  21   0 -19.75  -47.85  0.65E-11
2019  11  21   0 -19.70  -47.85  0.26E-11
2019  11  21   0 -19.65  -47.85  0.86E-12
2019  11  21   0 -19.95  -47.80  0.27E-11
2019  11  21   0 -19.90  -47.80  0.80E-11
2019  11  21   0 -19.85  -47.80  0.26E-11
