YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10   3  12 -20.15  -48.20  0.33E-11
2018  10   3  12 -20.10  -48.20  0.25E-10
2018  10   3  12 -20.05  -48.20  0.18E-10
2018  10   3  12 -20.00  -48.20  0.11E-11
2018  10   3  12 -20.15  -48.15  0.69E-11
2018  10   3  12 -20.10  -48.15  0.83E-10
2018  10   3  12 -20.05  -48.15  0.11E-09
2018  10   3  12 -20.00  -48.15  0.12E-09
2018  10   3  12 -19.95  -48.15  0.29E-10
2018  10   3  12 -19.90  -48.15  0.25E-11
2018  10   3  12 -20.15  -48.10  0.11E-11
2018  10   3  12 -20.10  -48.10  0.12E-09
2018  10   3  12 -20.05  -48.10  0.13E-09
2018  10   3  12 -20.00  -48.10  0.76E-10
2018  10   3  12 -19.95  -48.10  0.41E-10
2018  10   3  12 -19.90  -48.10  0.13E-10
2018  10   3  12 -20.10  -48.05  0.93E-10
2018  10   3  12 -20.05  -48.05  0.10E-09
2018  10   3  12 -20.00  -48.05  0.17E-09
2018  10   3  12 -19.95  -48.05  0.35E-10
2018  10   3  12 -19.90  -48.05  0.15E-10
2018  10   3  12 -19.85  -48.05  0.13E-11
2018  10   3  12 -20.10  -48.00  0.24E-10
2018  10   3  12 -20.05  -48.00  0.17E-09
2018  10   3  12 -20.00  -48.00  0.33E-09
2018  10   3  12 -19.95  -48.00  0.34E-10
2018  10   3  12 -19.90  -48.00  0.25E-10
2018  10   3  12 -19.85  -48.00  0.26E-11
2018  10   3  12 -20.10  -47.95  0.12E-11
2018  10   3  12 -20.05  -47.95  0.23E-09
2018  10   3  12 -20.00  -47.95  0.48E-09
2018  10   3  12 -19.95  -47.95  0.28E-10
2018  10   3  12 -19.90  -47.95  0.31E-10
2018  10   3  12 -19.85  -47.95  0.14E-10
2018  10   3  12 -20.05  -47.90  0.79E-10
2018  10   3  12 -20.00  -47.90  0.11E-08
2018  10   3  12 -19.95  -47.90  0.12E-09
2018  10   3  12 -19.90  -47.90  0.61E-10
2018  10   3  12 -19.85  -47.90  0.12E-10
2018  10   3  12 -19.95  -47.85  0.54E-11
2018  10   4   0 -20.00  -48.15  0.17E-10
2018  10   4   0 -19.95  -48.15  0.35E-10
2018  10   4   0 -19.90  -48.15  0.31E-10
2018  10   4   0 -19.85  -48.15  0.34E-11
2018  10   4   0 -19.95  -48.10  0.21E-11
2018  10   4   0 -19.90  -48.10  0.39E-10
2018  10   4   0 -19.85  -48.10  0.80E-10
2018  10   4   0 -19.80  -48.10  0.47E-10
2018  10   4   0 -19.75  -48.10  0.61E-11
2018  10   4   0 -19.90  -48.05  0.13E-11
2018  10   4   0 -19.85  -48.05  0.43E-10
2018  10   4   0 -19.80  -48.05  0.68E-10
2018  10   4   0 -19.75  -48.05  0.71E-10
2018  10   4   0 -19.70  -48.05  0.85E-11
2018  10   4   0 -19.90  -48.00  0.13E-11
2018  10   4   0 -19.85  -48.00  0.20E-10
2018  10   4   0 -19.80  -48.00  0.37E-10
2018  10   4   0 -19.75  -48.00  0.57E-10
2018  10   4   0 -19.70  -48.00  0.53E-10
2018  10   4   0 -19.65  -48.00  0.12E-11
2018  10   4   0 -19.85  -47.95  0.18E-10
2018  10   4   0 -19.80  -47.95  0.35E-10
2018  10   4   0 -19.75  -47.95  0.60E-10
2018  10   4   0 -19.70  -47.95  0.63E-10
2018  10   4   0 -19.65  -47.95  0.16E-10
2018  10   4   0 -19.90  -47.90  0.13E-11
2018  10   4   0 -19.85  -47.90  0.29E-10
2018  10   4   0 -19.80  -47.90  0.40E-10
2018  10   4   0 -19.75  -47.90  0.47E-10
2018  10   4   0 -19.70  -47.90  0.60E-10
2018  10   4   0 -19.65  -47.90  0.74E-10
2018  10   4   0 -19.60  -47.90  0.83E-11
2018  10   4   0 -20.00  -47.85  0.38E-09
2018  10   4   0 -19.95  -47.85  0.51E-09
2018  10   4   0 -19.90  -47.85  0.84E-10
2018  10   4   0 -19.85  -47.85  0.61E-10
2018  10   4   0 -19.80  -47.85  0.38E-10
2018  10   4   0 -19.75  -47.85  0.46E-10
2018  10   4   0 -19.70  -47.85  0.76E-10
2018  10   4   0 -19.65  -47.85  0.87E-10
2018  10   4   0 -19.60  -47.85  0.23E-10
2018  10   4   0 -20.00  -47.80  0.27E-09
2018  10   4   0 -19.95  -47.80  0.27E-09
2018  10   4   0 -19.90  -47.80  0.69E-10
2018  10   4   0 -19.85  -47.80  0.57E-10
2018  10   4   0 -19.80  -47.80  0.37E-10
2018  10   4   0 -19.75  -47.80  0.41E-10
2018  10   4   0 -19.70  -47.80  0.62E-10
2018  10   4   0 -19.65  -47.80  0.89E-10
2018  10   4   0 -19.60  -47.80  0.39E-10
2018  10   4   0 -19.55  -47.80  0.23E-11
2018  10   4   0 -20.00  -47.75  0.18E-09
2018  10   4   0 -19.95  -47.75  0.15E-09
2018  10   4   0 -19.90  -47.75  0.35E-10
2018  10   4   0 -19.85  -47.75  0.55E-10
2018  10   4   0 -19.80  -47.75  0.34E-10
2018  10   4   0 -19.75  -47.75  0.39E-10
2018  10   4   0 -19.70  -47.75  0.33E-10
2018  10   4   0 -19.65  -47.75  0.62E-10
2018  10   4   0 -19.60  -47.75  0.50E-10
2018  10   4   0 -19.55  -47.75  0.36E-11
2018  10   4   0 -20.00  -47.70  0.90E-10
2018  10   4   0 -19.95  -47.70  0.11E-09
2018  10   4   0 -19.90  -47.70  0.43E-10
2018  10   4   0 -19.85  -47.70  0.19E-10
2018  10   4   0 -19.80  -47.70  0.23E-10
2018  10   4   0 -19.75  -47.70  0.18E-10
2018  10   4   0 -19.70  -47.70  0.26E-10
2018  10   4   0 -19.65  -47.70  0.34E-10
2018  10   4   0 -19.60  -47.70  0.71E-10
2018  10   4   0 -19.55  -47.70  0.36E-11
2018  10   4   0 -20.00  -47.65  0.50E-10
2018  10   4   0 -19.95  -47.65  0.56E-10
2018  10   4   0 -19.90  -47.65  0.36E-10
2018  10   4   0 -19.85  -47.65  0.22E-10
2018  10   4   0 -19.80  -47.65  0.12E-10
2018  10   4   0 -19.75  -47.65  0.13E-10
2018  10   4   0 -19.70  -47.65  0.21E-10
2018  10   4   0 -19.65  -47.65  0.26E-10
2018  10   4   0 -19.60  -47.65  0.71E-10
2018  10   4   0 -19.55  -47.65  0.48E-11
2018  10   4   0 -20.00  -47.60  0.37E-10
2018  10   4   0 -19.95  -47.60  0.45E-10
2018  10   4   0 -19.90  -47.60  0.22E-10
2018  10   4   0 -19.85  -47.60  0.14E-10
2018  10   4   0 -19.80  -47.60  0.24E-10
2018  10   4   0 -19.75  -47.60  0.15E-10
2018  10   4   0 -19.70  -47.60  0.28E-10
2018  10   4   0 -19.65  -47.60  0.27E-10
2018  10   4   0 -19.60  -47.60  0.50E-10
2018  10   4   0 -19.55  -47.60  0.48E-11
2018  10   4   0 -20.00  -47.55  0.13E-10
2018  10   4   0 -19.95  -47.55  0.23E-10
2018  10   4   0 -19.90  -47.55  0.15E-10
2018  10   4   0 -19.85  -47.55  0.64E-11
2018  10   4   0 -19.80  -47.55  0.10E-10
2018  10   4   0 -19.75  -47.55  0.14E-10
2018  10   4   0 -19.70  -47.55  0.21E-10
2018  10   4   0 -19.65  -47.55  0.28E-10
2018  10   4   0 -19.60  -47.55  0.31E-10
2018  10   4   0 -19.55  -47.55  0.24E-11
2018  10   4   0 -19.90  -47.50  0.13E-11
2018  10   4   0 -19.85  -47.50  0.13E-10
2018  10   4   0 -19.80  -47.50  0.20E-10
2018  10   4   0 -19.75  -47.50  0.22E-10
2018  10   4   0 -19.70  -47.50  0.15E-10
2018  10   4   0 -19.65  -47.50  0.29E-10
2018  10   4   0 -19.60  -47.50  0.18E-10
2018  10   4   0 -19.85  -47.45  0.13E-11
2018  10   4   0 -19.80  -47.45  0.50E-11
2018  10   4   0 -19.75  -47.45  0.25E-11
2018  10   4   0 -19.70  -47.45  0.61E-11
2018  10   4   0 -19.65  -47.45  0.37E-11
2018  10   4   0 -19.60  -47.45  0.12E-11
