YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   9  20  12 -19.45  -48.70  0.24E-11
2021   9  20  12 -19.50  -48.65  0.15E-11
2021   9  20  12 -19.45  -48.65  0.83E-12
2021   9  20  12 -19.50  -48.60  0.40E-11
2021   9  20  12 -19.45  -48.60  0.10E-10
2021   9  20  12 -19.40  -48.60  0.15E-11
2021   9  20  12 -19.60  -48.55  0.17E-11
2021   9  20  12 -19.55  -48.55  0.23E-11
2021   9  20  12 -19.50  -48.55  0.92E-11
2021   9  20  12 -19.45  -48.55  0.15E-11
2021   9  20  12 -19.40  -48.55  0.83E-12
2021   9  20  12 -19.60  -48.50  0.41E-11
2021   9  20  12 -19.55  -48.50  0.75E-11
2021   9  20  12 -19.50  -48.50  0.32E-10
2021   9  20  12 -19.45  -48.50  0.46E-10
2021   9  20  12 -19.40  -48.50  0.17E-10
2021   9  20  12 -19.60  -48.45  0.54E-11
2021   9  20  12 -19.55  -48.45  0.40E-10
2021   9  20  12 -19.50  -48.45  0.48E-10
2021   9  20  12 -19.45  -48.45  0.28E-10
2021   9  20  12 -19.40  -48.45  0.74E-11
2021   9  20  12 -19.60  -48.40  0.31E-10
2021   9  20  12 -19.55  -48.40  0.92E-10
2021   9  20  12 -19.50  -48.40  0.34E-10
2021   9  20  12 -19.45  -48.40  0.57E-11
2021   9  20  12 -19.65  -48.35  0.33E-10
2021   9  20  12 -19.60  -48.35  0.11E-09
2021   9  20  12 -19.55  -48.35  0.52E-10
2021   9  20  12 -19.50  -48.35  0.68E-11
2021   9  20  12 -19.70  -48.30  0.69E-11
2021   9  20  12 -19.65  -48.30  0.11E-09
2021   9  20  12 -19.60  -48.30  0.59E-10
2021   9  20  12 -19.55  -48.30  0.15E-10
2021   9  20  12 -19.75  -48.25  0.17E-11
2021   9  20  12 -19.70  -48.25  0.94E-10
2021   9  20  12 -19.65  -48.25  0.81E-10
2021   9  20  12 -19.60  -48.25  0.31E-10
2021   9  20  12 -19.55  -48.25  0.33E-11
2021   9  20  12 -19.75  -48.20  0.58E-10
2021   9  20  12 -19.70  -48.20  0.13E-09
2021   9  20  12 -19.65  -48.20  0.47E-10
2021   9  20  12 -19.60  -48.20  0.14E-10
2021   9  20  12 -19.80  -48.15  0.33E-10
2021   9  20  12 -19.75  -48.15  0.14E-09
2021   9  20  12 -19.70  -48.15  0.53E-10
2021   9  20  12 -19.65  -48.15  0.17E-10
2021   9  20  12 -19.85  -48.10  0.63E-11
2021   9  20  12 -19.80  -48.10  0.18E-09
2021   9  20  12 -19.75  -48.10  0.97E-10
2021   9  20  12 -19.70  -48.10  0.26E-10
2021   9  20  12 -19.65  -48.10  0.17E-11
2021   9  20  12 -19.85  -48.05  0.20E-09
2021   9  20  12 -19.80  -48.05  0.14E-09
2021   9  20  12 -19.75  -48.05  0.24E-10
2021   9  20  12 -19.70  -48.05  0.17E-10
2021   9  20  12 -19.90  -48.00  0.15E-09
2021   9  20  12 -19.85  -48.00  0.24E-09
2021   9  20  12 -19.80  -48.00  0.46E-10
2021   9  20  12 -19.75  -48.00  0.32E-10
2021   9  20  12 -19.70  -48.00  0.57E-12
2021   9  20  12 -19.95  -47.95  0.15E-09
2021   9  20  12 -19.90  -47.95  0.44E-09
2021   9  20  12 -19.85  -47.95  0.62E-10
2021   9  20  12 -19.80  -47.95  0.46E-10
2021   9  20  12 -19.75  -47.95  0.23E-11
2021   9  20  12 -20.00  -47.90  0.11E-10
2021   9  20  12 -19.95  -47.90  0.85E-09
2021   9  20  12 -19.90  -47.90  0.13E-09
2021   9  20  12 -19.85  -47.90  0.55E-10
2021   9  20  12 -19.80  -47.90  0.73E-11
2021   9  20  12 -20.00  -47.85  0.40E-10
2021   9  20  12 -19.95  -47.85  0.28E-09
2021   9  20  12 -19.90  -47.85  0.91E-10
2021   9  20  12 -19.85  -47.85  0.35E-11
2021   9  21   0 -19.45  -48.85  0.12E-11
2021   9  21   0 -19.40  -48.85  0.12E-11
2021   9  21   0 -19.45  -48.80  0.64E-11
2021   9  21   0 -19.40  -48.80  0.18E-10
2021   9  21   0 -19.35  -48.80  0.45E-11
2021   9  21   0 -19.45  -48.75  0.47E-11
2021   9  21   0 -19.40  -48.75  0.17E-10
2021   9  21   0 -19.35  -48.75  0.11E-10
2021   9  21   0 -19.30  -48.75  0.26E-11
2021   9  21   0 -19.45  -48.70  0.12E-10
2021   9  21   0 -19.40  -48.70  0.26E-10
2021   9  21   0 -19.35  -48.70  0.26E-10
2021   9  21   0 -19.30  -48.70  0.54E-11
2021   9  21   0 -19.55  -48.65  0.76E-12
2021   9  21   0 -19.50  -48.65  0.28E-11
2021   9  21   0 -19.45  -48.65  0.13E-10
2021   9  21   0 -19.40  -48.65  0.29E-10
2021   9  21   0 -19.35  -48.65  0.52E-10
2021   9  21   0 -19.30  -48.65  0.22E-10
2021   9  21   0 -19.25  -48.65  0.66E-12
2021   9  21   0 -19.55  -48.60  0.12E-11
2021   9  21   0 -19.50  -48.60  0.24E-11
2021   9  21   0 -19.45  -48.60  0.13E-10
2021   9  21   0 -19.40  -48.60  0.53E-10
2021   9  21   0 -19.35  -48.60  0.70E-10
2021   9  21   0 -19.30  -48.60  0.18E-10
2021   9  21   0 -19.20  -48.60  0.13E-11
2021   9  21   0 -19.50  -48.55  0.15E-10
