YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   2  22  12 -20.40  -48.40  0.85E-12
2010   2  22  12 -20.45  -48.35  0.34E-11
2010   2  22  12 -20.40  -48.35  0.30E-10
2010   2  22  12 -20.35  -48.35  0.34E-11
2010   2  22  12 -20.40  -48.30  0.29E-10
2010   2  22  12 -20.35  -48.30  0.15E-10
2010   2  22  12 -20.30  -48.30  0.13E-10
2010   2  22  12 -20.25  -48.30  0.78E-11
2010   2  22  12 -20.40  -48.25  0.17E-10
2010   2  22  12 -20.35  -48.25  0.26E-10
2010   2  22  12 -20.30  -48.25  0.22E-10
2010   2  22  12 -20.25  -48.25  0.21E-10
2010   2  22  12 -20.20  -48.25  0.16E-10
2010   2  22  12 -20.40  -48.20  0.85E-12
2010   2  22  12 -20.35  -48.20  0.42E-10
2010   2  22  12 -20.30  -48.20  0.20E-10
2010   2  22  12 -20.25  -48.20  0.25E-10
2010   2  22  12 -20.20  -48.20  0.17E-10
2010   2  22  12 -20.15  -48.20  0.26E-10
2010   2  22  12 -20.35  -48.15  0.11E-10
2010   2  22  12 -20.30  -48.15  0.50E-10
2010   2  22  12 -20.25  -48.15  0.17E-10
2010   2  22  12 -20.20  -48.15  0.24E-10
2010   2  22  12 -20.15  -48.15  0.31E-10
2010   2  22  12 -20.10  -48.15  0.16E-10
2010   2  22  12 -20.30  -48.10  0.32E-10
2010   2  22  12 -20.25  -48.10  0.38E-10
2010   2  22  12 -20.20  -48.10  0.29E-10
2010   2  22  12 -20.15  -48.10  0.45E-10
2010   2  22  12 -20.10  -48.10  0.53E-10
2010   2  22  12 -20.05  -48.10  0.14E-10
2010   2  22  12 -20.25  -48.05  0.44E-10
2010   2  22  12 -20.20  -48.05  0.40E-10
2010   2  22  12 -20.15  -48.05  0.37E-10
2010   2  22  12 -20.10  -48.05  0.66E-10
2010   2  22  12 -20.05  -48.05  0.85E-10
2010   2  22  12 -20.20  -48.00  0.42E-10
2010   2  22  12 -20.15  -48.00  0.86E-10
2010   2  22  12 -20.10  -48.00  0.68E-10
2010   2  22  12 -20.05  -48.00  0.19E-09
2010   2  22  12 -20.00  -48.00  0.22E-10
2010   2  22  12 -20.15  -47.95  0.48E-10
2010   2  22  12 -20.10  -47.95  0.11E-09
2010   2  22  12 -20.05  -47.95  0.31E-09
2010   2  22  12 -20.00  -47.95  0.25E-09
2010   2  22  12 -20.10  -47.90  0.19E-10
2010   2  22  12 -20.05  -47.90  0.30E-09
2010   2  22  12 -20.00  -47.90  0.86E-09
2010   2  22  12 -20.00  -47.85  0.64E-09
2010   2  22  12 -19.95  -47.85  0.15E-09
2010   2  23   0 -20.50  -48.55  0.54E-10
2010   2  23   0 -20.45  -48.55  0.21E-10
2010   2  23   0 -20.40  -48.55  0.13E-11
2010   2  23   0 -20.60  -48.50  0.12E-11
2010   2  23   0 -20.55  -48.50  0.72E-10
2010   2  23   0 -20.50  -48.50  0.87E-10
2010   2  23   0 -20.45  -48.50  0.47E-10
2010   2  23   0 -20.40  -48.50  0.25E-10
