YEAR  MO  DA  HR    LAT     LON Rn2200010
2018  10   9  12 -20.50  -48.60  0.73E-12
2018  10   9  12 -20.45  -48.60  0.83E-12
2018  10   9  12 -20.40  -48.60  0.84E-12
2018  10   9  12 -20.55  -48.55  0.15E-11
2018  10   9  12 -20.50  -48.55  0.73E-12
2018  10   9  12 -20.45  -48.55  0.31E-11
2018  10   9  12 -20.40  -48.55  0.42E-11
2018  10   9  12 -20.35  -48.55  0.42E-11
2018  10   9  12 -20.60  -48.50  0.73E-12
2018  10   9  12 -20.55  -48.50  0.73E-12
2018  10   9  12 -20.50  -48.50  0.46E-11
2018  10   9  12 -20.45  -48.50  0.23E-11
2018  10   9  12 -20.40  -48.50  0.58E-11
2018  10   9  12 -20.35  -48.50  0.10E-10
2018  10   9  12 -20.30  -48.50  0.34E-11
2018  10   9  12 -20.25  -48.50  0.85E-12
2018  10   9  12 -20.60  -48.45  0.15E-11
2018  10   9  12 -20.55  -48.45  0.29E-11
2018  10   9  12 -20.50  -48.45  0.16E-11
2018  10   9  12 -20.45  -48.45  0.12E-10
2018  10   9  12 -20.40  -48.45  0.55E-11
2018  10   9  12 -20.35  -48.45  0.12E-10
2018  10   9  12 -20.30  -48.45  0.74E-11
2018  10   9  12 -20.25  -48.45  0.94E-11
2018  10   9  12 -20.20  -48.45  0.17E-11
2018  10   9  12 -20.65  -48.40  0.73E-12
2018  10   9  12 -20.60  -48.40  0.15E-11
2018  10   9  12 -20.55  -48.40  0.15E-11
2018  10   9  12 -20.50  -48.40  0.22E-11
2018  10   9  12 -20.45  -48.40  0.55E-11
2018  10   9  12 -20.40  -48.40  0.12E-10
2018  10   9  12 -20.35  -48.40  0.80E-11
2018  10   9  12 -20.30  -48.40  0.20E-10
2018  10   9  12 -20.25  -48.40  0.19E-10
2018  10   9  12 -20.20  -48.40  0.16E-10
2018  10   9  12 -20.60  -48.35  0.73E-12
2018  10   9  12 -20.55  -48.35  0.15E-11
2018  10   9  12 -20.50  -48.35  0.15E-11
2018  10   9  12 -20.45  -48.35  0.32E-11
2018  10   9  12 -20.40  -48.35  0.54E-11
2018  10   9  12 -20.35  -48.35  0.20E-10
2018  10   9  12 -20.30  -48.35  0.12E-10
2018  10   9  12 -20.25  -48.35  0.14E-10
2018  10   9  12 -20.20  -48.35  0.29E-10
2018  10   9  12 -20.15  -48.35  0.10E-10
2018  10   9  12 -20.45  -48.30  0.75E-12
2018  10   9  12 -20.40  -48.30  0.16E-11
2018  10   9  12 -20.35  -48.30  0.12E-10
2018  10   9  12 -20.30  -48.30  0.84E-11
2018  10   9  12 -20.25  -48.30  0.22E-10
2018  10   9  12 -20.20  -48.30  0.39E-10
2018  10   9  12 -20.15  -48.30  0.32E-10
2018  10   9  12 -20.10  -48.30  0.61E-11
2018  10   9  12 -20.35  -48.25  0.17E-11
2018  10   9  12 -20.30  -48.25  0.11E-10
2018  10   9  12 -20.25  -48.25  0.16E-10
2018  10   9  12 -20.20  -48.25  0.38E-10
2018  10   9  12 -20.15  -48.25  0.58E-10
2018  10   9  12 -20.10  -48.25  0.39E-10
2018  10   9  12 -20.30  -48.20  0.31E-11
2018  10   9  12 -20.25  -48.20  0.59E-11
2018  10   9  12 -20.20  -48.20  0.29E-10
2018  10   9  12 -20.15  -48.20  0.56E-10
2018  10   9  12 -20.10  -48.20  0.67E-10
2018  10   9  12 -20.05  -48.20  0.70E-11
2018  10   9  12 -20.30  -48.15  0.15E-11
2018  10   9  12 -20.25  -48.15  0.23E-11
2018  10   9  12 -20.20  -48.15  0.13E-10
2018  10   9  12 -20.15  -48.15  0.47E-10
2018  10   9  12 -20.10  -48.15  0.71E-10
2018  10   9  12 -20.05  -48.15  0.55E-10
2018  10   9  12 -20.25  -48.10  0.77E-12
2018  10   9  12 -20.20  -48.10  0.42E-11
2018  10   9  12 -20.15  -48.10  0.35E-10
2018  10   9  12 -20.10  -48.10  0.95E-10
2018  10   9  12 -20.05  -48.10  0.99E-10
2018  10   9  12 -20.00  -48.10  0.18E-11
