YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   3  19  12 -19.90  -48.80  0.55E-11
2014   3  19  12 -19.85  -48.80  0.11E-11
2014   3  19  12 -19.90  -48.75  0.19E-10
2014   3  19  12 -19.85  -48.75  0.74E-11
2014   3  19  12 -19.90  -48.70  0.17E-10
2014   3  19  12 -19.85  -48.70  0.23E-10
2014   3  19  12 -19.90  -48.65  0.27E-10
2014   3  19  12 -19.85  -48.65  0.30E-10
2014   3  19  12 -19.80  -48.65  0.75E-12
2014   3  19  12 -19.90  -48.60  0.15E-10
2014   3  19  12 -19.85  -48.60  0.52E-10
2014   3  19  12 -19.80  -48.60  0.15E-11
2014   3  19  12 -19.90  -48.55  0.43E-10
2014   3  19  12 -19.85  -48.55  0.49E-10
2014   3  19  12 -19.90  -48.50  0.44E-10
2014   3  19  12 -19.85  -48.50  0.72E-10
2014   3  19  12 -19.80  -48.50  0.76E-12
2014   3  19  12 -19.90  -48.45  0.69E-10
2014   3  19  12 -19.85  -48.45  0.76E-10
2014   3  19  12 -19.95  -48.40  0.13E-10
2014   3  19  12 -19.90  -48.40  0.11E-09
2014   3  19  12 -19.85  -48.40  0.78E-10
2014   3  19  12 -19.95  -48.35  0.14E-10
2014   3  19  12 -19.90  -48.35  0.16E-09
2014   3  19  12 -19.85  -48.35  0.29E-10
2014   3  19  12 -19.95  -48.30  0.48E-10
2014   3  19  12 -19.90  -48.30  0.22E-09
2014   3  19  12 -19.85  -48.30  0.18E-11
2014   3  19  12 -19.95  -48.25  0.88E-10
2014   3  19  12 -19.90  -48.25  0.24E-09
2014   3  19  12 -19.95  -48.20  0.14E-09
2014   3  19  12 -19.90  -48.20  0.24E-09
2014   3  19  12 -20.00  -48.15  0.20E-10
2014   3  19  12 -19.95  -48.15  0.16E-09
2014   3  19  12 -19.90  -48.15  0.29E-09
2014   3  19  12 -20.00  -48.10  0.63E-10
2014   3  19  12 -19.95  -48.10  0.30E-09
2014   3  19  12 -19.90  -48.10  0.12E-09
2014   3  19  12 -20.00  -48.05  0.10E-09
2014   3  19  12 -19.95  -48.05  0.64E-09
2014   3  19  12 -19.90  -48.05  0.90E-12
2014   3  19  12 -20.00  -48.00  0.17E-09
2014   3  19  12 -19.95  -48.00  0.60E-09
2014   3  19  12 -20.00  -47.95  0.35E-09
2014   3  19  12 -19.95  -47.95  0.91E-09
2014   3  19  12 -20.00  -47.90  0.90E-09
2014   3  19  12 -19.95  -47.90  0.53E-09
2014   3  20   0 -20.30  -48.90  0.20E-11
2014   3  20   0 -20.25  -48.90  0.30E-11
2014   3  20   0 -20.35  -48.85  0.10E-11
2014   3  20   0 -20.30  -48.85  0.20E-11
2014   3  20   0 -20.25  -48.85  0.30E-11
2014   3  20   0 -20.05  -48.85  0.42E-11
2014   3  20   0 -20.00  -48.85  0.32E-11
2014   3  20   0 -20.35  -48.80  0.40E-11
2014   3  20   0 -20.30  -48.80  0.43E-11
2014   3  20   0 -20.25  -48.80  0.64E-11
2014   3  20   0 -20.20  -48.80  0.61E-11
2014   3  20   0 -20.15  -48.80  0.10E-11
2014   3  20   0 -20.10  -48.80  0.63E-11
2014   3  20   0 -20.05  -48.80  0.63E-11
2014   3  20   0 -20.00  -48.80  0.97E-11
2014   3  20   0 -19.95  -48.80  0.65E-11
2014   3  20   0 -19.90  -48.80  0.12E-10
2014   3  20   0 -20.35  -48.75  0.74E-11
2014   3  20   0 -20.30  -48.75  0.84E-11
2014   3  20   0 -20.25  -48.75  0.15E-10
2014   3  20   0 -20.20  -48.75  0.72E-11
2014   3  20   0 -20.15  -48.75  0.83E-11
2014   3  20   0 -20.10  -48.75  0.97E-11
2014   3  20   0 -20.05  -48.75  0.14E-10
2014   3  20   0 -20.00  -48.75  0.18E-10
2014   3  20   0 -19.95  -48.75  0.86E-11
2014   3  20   0 -19.90  -48.75  0.13E-10
2014   3  20   0 -19.85  -48.75  0.11E-11
2014   3  20   0 -20.35  -48.70  0.10E-10
2014   3  20   0 -20.30  -48.70  0.14E-10
2014   3  20   0 -20.25  -48.70  0.97E-11
2014   3  20   0 -20.20  -48.70  0.98E-11
2014   3  20   0 -20.15  -48.70  0.97E-11
2014   3  20   0 -20.10  -48.70  0.13E-10
2014   3  20   0 -20.05  -48.70  0.58E-11
2014   3  20   0 -20.00  -48.70  0.26E-10
2014   3  20   0 -19.95  -48.70  0.26E-10
2014   3  20   0 -19.90  -48.70  0.11E-10
2014   3  20   0 -20.35  -48.65  0.14E-10
2014   3  20   0 -20.30  -48.65  0.27E-10
2014   3  20   0 -20.25  -48.65  0.14E-10
2014   3  20   0 -20.20  -48.65  0.55E-11
2014   3  20   0 -20.15  -48.65  0.14E-10
2014   3  20   0 -20.10  -48.65  0.61E-11
2014   3  20   0 -20.05  -48.65  0.49E-11
2014   3  20   0 -20.00  -48.65  0.16E-10
2014   3  20   0 -19.95  -48.65  0.20E-10
2014   3  20   0 -19.90  -48.65  0.10E-10
2014   3  20   0 -20.40  -48.60  0.12E-11
2014   3  20   0 -20.35  -48.60  0.15E-10
2014   3  20   0 -20.30  -48.60  0.13E-10
2014   3  20   0 -20.25  -48.60  0.17E-10
2014   3  20   0 -20.20  -48.60  0.16E-10
2014   3  20   0 -20.15  -48.60  0.13E-10
2014   3  20   0 -20.10  -48.60  0.12E-10
2014   3  20   0 -20.05  -48.60  0.11E-10
2014   3  20   0 -20.00  -48.60  0.26E-10
2014   3  20   0 -19.95  -48.60  0.20E-10
2014   3  20   0 -19.90  -48.60  0.16E-10
2014   3  20   0 -20.40  -48.55  0.35E-11
2014   3  20   0 -20.35  -48.55  0.22E-10
2014   3  20   0 -20.30  -48.55  0.14E-10
2014   3  20   0 -20.25  -48.55  0.12E-10
2014   3  20   0 -20.20  -48.55  0.72E-11
2014   3  20   0 -20.15  -48.55  0.11E-10
2014   3  20   0 -20.10  -48.55  0.86E-11
2014   3  20   0 -20.05  -48.55  0.74E-11
2014   3  20   0 -20.00  -48.55  0.20E-10
2014   3  20   0 -19.95  -48.55  0.19E-10
2014   3  20   0 -19.90  -48.55  0.38E-11
2014   3  20   0 -20.40  -48.50  0.12E-10
2014   3  20   0 -20.35  -48.50  0.18E-10
2014   3  20   0 -20.30  -48.50  0.17E-10
2014   3  20   0 -20.25  -48.50  0.12E-10
2014   3  20   0 -20.20  -48.50  0.36E-11
2014   3  20   0 -20.15  -48.50  0.98E-11
2014   3  20   0 -20.10  -48.50  0.86E-11
2014   3  20   0 -20.05  -48.50  0.62E-11
2014   3  20   0 -20.00  -48.50  0.20E-10
2014   3  20   0 -19.95  -48.50  0.34E-10
2014   3  20   0 -19.90  -48.50  0.38E-11
2014   3  20   0 -20.40  -48.45  0.95E-11
2014   3  20   0 -20.35  -48.45  0.11E-10
2014   3  20   0 -20.30  -48.45  0.18E-10
2014   3  20   0 -20.25  -48.45  0.12E-10
2014   3  20   0 -20.20  -48.45  0.12E-10
2014   3  20   0 -20.15  -48.45  0.11E-10
2014   3  20   0 -20.10  -48.45  0.62E-11
2014   3  20   0 -20.05  -48.45  0.12E-10
2014   3  20   0 -20.00  -48.45  0.23E-10
2014   3  20   0 -19.95  -48.45  0.20E-10
2014   3  20   0 -20.45  -48.40  0.24E-11
2014   3  20   0 -20.40  -48.40  0.13E-10
2014   3  20   0 -20.35  -48.40  0.14E-10
2014   3  20   0 -20.30  -48.40  0.72E-11
2014   3  20   0 -20.25  -48.40  0.12E-10
2014   3  20   0 -20.20  -48.40  0.11E-10
2014   3  20   0 -20.15  -48.40  0.61E-11
2014   3  20   0 -20.10  -48.40  0.11E-10
2014   3  20   0 -20.05  -48.40  0.88E-11
2014   3  20   0 -20.00  -48.40  0.41E-10
2014   3  20   0 -19.95  -48.40  0.35E-10
2014   3  20   0 -20.50  -48.35  0.12E-11
2014   3  20   0 -20.45  -48.35  0.48E-11
2014   3  20   0 -20.40  -48.35  0.17E-10
2014   3  20   0 -20.35  -48.35  0.17E-10
2014   3  20   0 -20.30  -48.35  0.13E-10
2014   3  20   0 -20.25  -48.35  0.12E-10
2014   3  20   0 -20.20  -48.35  0.11E-10
2014   3  20   0 -20.15  -48.35  0.87E-11
2014   3  20   0 -20.10  -48.35  0.75E-11
2014   3  20   0 -20.05  -48.35  0.14E-10
2014   3  20   0 -20.00  -48.35  0.20E-10
2014   3  20   0 -19.95  -48.35  0.15E-10
2014   3  20   0 -20.45  -48.30  0.84E-11
2014   3  20   0 -20.40  -48.30  0.24E-10
2014   3  20   0 -20.35  -48.30  0.96E-11
2014   3  20   0 -20.30  -48.30  0.85E-11
2014   3  20   0 -20.25  -48.30  0.13E-10
2014   3  20   0 -20.20  -48.30  0.74E-11
2014   3  20   0 -20.15  -48.30  0.62E-11
2014   3  20   0 -20.10  -48.30  0.11E-10
2014   3  20   0 -20.05  -48.30  0.32E-10
2014   3  20   0 -20.00  -48.30  0.37E-10
2014   3  20   0 -19.95  -48.30  0.72E-10
2014   3  20   0 -20.50  -48.25  0.12E-11
2014   3  20   0 -20.45  -48.25  0.13E-10
2014   3  20   0 -20.40  -48.25  0.26E-10
2014   3  20   0 -20.35  -48.25  0.97E-11
2014   3  20   0 -20.30  -48.25  0.61E-11
2014   3  20   0 -20.25  -48.25  0.62E-11
2014   3  20   0 -20.20  -48.25  0.74E-11
2014   3  20   0 -20.15  -48.25  0.12E-10
2014   3  20   0 -20.10  -48.25  0.38E-11
2014   3  20   0 -20.05  -48.25  0.20E-10
2014   3  20   0 -20.00  -48.25  0.21E-10
2014   3  20   0 -19.95  -48.25  0.16E-10
2014   3  20   0 -20.50  -48.20  0.36E-11
2014   3  20   0 -20.45  -48.20  0.13E-10
2014   3  20   0 -20.40  -48.20  0.13E-10
2014   3  20   0 -20.35  -48.20  0.61E-11
2014   3  20   0 -20.30  -48.20  0.61E-11
2014   3  20   0 -20.25  -48.20  0.74E-11
2014   3  20   0 -20.20  -48.20  0.14E-10
2014   3  20   0 -20.15  -48.20  0.63E-11
2014   3  20   0 -20.10  -48.20  0.13E-10
2014   3  20   0 -20.05  -48.20  0.18E-10
2014   3  20   0 -20.00  -48.20  0.66E-10
2014   3  20   0 -20.60  -48.15  0.12E-11
2014   3  20   0 -20.50  -48.15  0.61E-11
2014   3  20   0 -20.45  -48.15  0.22E-10
2014   3  20   0 -20.40  -48.15  0.23E-10
2014   3  20   0 -20.35  -48.15  0.98E-11
2014   3  20   0 -20.30  -48.15  0.74E-11
2014   3  20   0 -20.25  -48.15  0.11E-10
2014   3  20   0 -20.20  -48.15  0.63E-11
2014   3  20   0 -20.15  -48.15  0.14E-10
2014   3  20   0 -20.10  -48.15  0.15E-10
2014   3  20   0 -20.05  -48.15  0.23E-10
2014   3  20   0 -20.00  -48.15  0.31E-10
2014   3  20   0 -20.55  -48.10  0.12E-11
2014   3  20   0 -20.50  -48.10  0.85E-11
2014   3  20   0 -20.45  -48.10  0.20E-10
2014   3  20   0 -20.40  -48.10  0.26E-10
2014   3  20   0 -20.35  -48.10  0.86E-11
2014   3  20   0 -20.30  -48.10  0.50E-11
2014   3  20   0 -20.25  -48.10  0.63E-11
2014   3  20   0 -20.20  -48.10  0.13E-10
2014   3  20   0 -20.15  -48.10  0.10E-10
2014   3  20   0 -20.10  -48.10  0.21E-10
2014   3  20   0 -20.05  -48.10  0.13E-10
2014   3  20   0 -20.00  -48.10  0.34E-10
2014   3  20   0 -20.55  -48.05  0.37E-11
2014   3  20   0 -20.50  -48.05  0.13E-10
2014   3  20   0 -20.45  -48.05  0.27E-10
2014   3  20   0 -20.40  -48.05  0.16E-10
2014   3  20   0 -20.35  -48.05  0.25E-10
2014   3  20   0 -20.30  -48.05  0.15E-10
2014   3  20   0 -20.25  -48.05  0.11E-10
2014   3  20   0 -20.20  -48.05  0.17E-10
2014   3  20   0 -20.15  -48.05  0.26E-10
2014   3  20   0 -20.10  -48.05  0.23E-10
2014   3  20   0 -20.05  -48.05  0.27E-10
2014   3  20   0 -20.00  -48.05  0.22E-10
2014   3  20   0 -20.55  -48.00  0.49E-11
2014   3  20   0 -20.50  -48.00  0.12E-10
2014   3  20   0 -20.45  -48.00  0.30E-10
2014   3  20   0 -20.40  -48.00  0.17E-10
2014   3  20   0 -20.35  -48.00  0.13E-10
2014   3  20   0 -20.30  -48.00  0.18E-10
2014   3  20   0 -20.25  -48.00  0.23E-10
2014   3  20   0 -20.20  -48.00  0.21E-10
2014   3  20   0 -20.15  -48.00  0.27E-10
2014   3  20   0 -20.10  -48.00  0.59E-10
2014   3  20   0 -20.05  -48.00  0.44E-10
2014   3  20   0 -20.00  -48.00  0.17E-10
2014   3  20   0 -20.55  -47.95  0.37E-11
2014   3  20   0 -20.50  -47.95  0.24E-10
2014   3  20   0 -20.45  -47.95  0.55E-10
2014   3  20   0 -20.40  -47.95  0.50E-10
2014   3  20   0 -20.35  -47.95  0.27E-10
2014   3  20   0 -20.30  -47.95  0.34E-10
2014   3  20   0 -20.25  -47.95  0.26E-10
2014   3  20   0 -20.20  -47.95  0.41E-10
2014   3  20   0 -20.15  -47.95  0.46E-10
2014   3  20   0 -20.10  -47.95  0.83E-10
2014   3  20   0 -20.05  -47.95  0.89E-10
2014   3  20   0 -20.00  -47.95  0.50E-10
2014   3  20   0 -20.55  -47.90  0.12E-11
2014   3  20   0 -20.50  -47.90  0.25E-11
2014   3  20   0 -20.45  -47.90  0.56E-10
2014   3  20   0 -20.40  -47.90  0.49E-10
2014   3  20   0 -20.35  -47.90  0.50E-10
2014   3  20   0 -20.30  -47.90  0.26E-10
2014   3  20   0 -20.25  -47.90  0.27E-10
2014   3  20   0 -20.20  -47.90  0.34E-10
2014   3  20   0 -20.15  -47.90  0.75E-10
2014   3  20   0 -20.10  -47.90  0.81E-10
2014   3  20   0 -20.05  -47.90  0.12E-09
2014   3  20   0 -20.00  -47.90  0.49E-09
2014   3  20   0 -20.50  -47.85  0.37E-11
2014   3  20   0 -20.45  -47.85  0.20E-10
2014   3  20   0 -20.40  -47.85  0.68E-10
2014   3  20   0 -20.35  -47.85  0.55E-10
2014   3  20   0 -20.30  -47.85  0.72E-10
2014   3  20   0 -20.25  -47.85  0.48E-10
2014   3  20   0 -20.20  -47.85  0.60E-10
2014   3  20   0 -20.15  -47.85  0.63E-10
2014   3  20   0 -20.10  -47.85  0.13E-09
2014   3  20   0 -20.05  -47.85  0.15E-09
2014   3  20   0 -20.00  -47.85  0.84E-10
