YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3   4  12 -20.25  -48.95  0.23E-11
2011   3   4  12 -20.20  -48.95  0.44E-12
2011   3   4  12 -20.25  -48.90  0.96E-11
2011   3   4  12 -20.20  -48.90  0.32E-11
2011   3   4  12 -20.25  -48.85  0.79E-11
2011   3   4  12 -20.20  -48.85  0.42E-11
2011   3   4  12 -20.25  -48.80  0.13E-10
2011   3   4  12 -20.20  -48.80  0.10E-10
2011   3   4  12 -20.25  -48.75  0.90E-11
2011   3   4  12 -20.20  -48.75  0.12E-10
2011   3   4  12 -20.25  -48.70  0.82E-11
2011   3   4  12 -20.20  -48.70  0.24E-10
2011   3   4  12 -20.25  -48.65  0.20E-11
2011   3   4  12 -20.20  -48.65  0.29E-10
2011   3   4  12 -20.15  -48.65  0.21E-11
2011   3   4  12 -20.25  -48.60  0.11E-11
2011   3   4  12 -20.20  -48.60  0.29E-10
2011   3   4  12 -20.15  -48.60  0.49E-11
2011   3   4  12 -20.25  -48.55  0.52E-12
2011   3   4  12 -20.20  -48.55  0.30E-10
2011   3   4  12 -20.15  -48.55  0.14E-10
2011   3   4  12 -20.10  -48.55  0.53E-12
2011   3   4  12 -20.25  -48.50  0.64E-12
2011   3   4  12 -20.20  -48.50  0.28E-10
2011   3   4  12 -20.15  -48.50  0.15E-10
2011   3   4  12 -20.10  -48.50  0.32E-11
2011   3   4  12 -20.20  -48.45  0.16E-10
2011   3   4  12 -20.15  -48.45  0.22E-10
2011   3   4  12 -20.10  -48.45  0.47E-11
2011   3   4  12 -20.20  -48.40  0.12E-10
2011   3   4  12 -20.15  -48.40  0.39E-10
2011   3   4  12 -20.10  -48.40  0.12E-10
2011   3   4  12 -20.05  -48.40  0.10E-11
2011   3   4  12 -20.20  -48.35  0.20E-11
2011   3   4  12 -20.15  -48.35  0.44E-10
2011   3   4  12 -20.10  -48.35  0.15E-10
2011   3   4  12 -20.05  -48.35  0.52E-11
2011   3   4  12 -20.15  -48.30  0.43E-10
2011   3   4  12 -20.10  -48.30  0.13E-10
2011   3   4  12 -20.05  -48.30  0.62E-11
2011   3   4  12 -20.15  -48.25  0.24E-10
2011   3   4  12 -20.10  -48.25  0.34E-10
2011   3   4  12 -20.05  -48.25  0.17E-10
2011   3   4  12 -20.15  -48.20  0.75E-11
2011   3   4  12 -20.10  -48.20  0.48E-10
2011   3   4  12 -20.05  -48.20  0.38E-10
2011   3   4  12 -20.00  -48.20  0.16E-11
2011   3   4  12 -20.10  -48.15  0.49E-10
2011   3   4  12 -20.05  -48.15  0.87E-10
2011   3   4  12 -20.00  -48.15  0.12E-10
2011   3   4  12 -20.10  -48.10  0.38E-10
2011   3   4  12 -20.05  -48.10  0.12E-09
2011   3   4  12 -20.00  -48.10  0.63E-10
2011   3   4  12 -20.10  -48.05  0.18E-11
2011   3   4  12 -20.05  -48.05  0.13E-09
2011   3   4  12 -20.00  -48.05  0.16E-09
2011   3   4  12 -20.05  -48.00  0.14E-09
2011   3   4  12 -20.00  -48.00  0.42E-09
2011   3   4  12 -20.05  -47.95  0.90E-11
2011   3   4  12 -20.00  -47.95  0.75E-09
2011   3   4  12 -19.95  -47.95  0.18E-10
2011   3   4  12 -20.00  -47.90  0.11E-08
2011   3   4  12 -19.95  -47.90  0.10E-10
2011   3   5   0 -20.30  -50.05  0.14E-11
2011   3   5   0 -20.25  -50.05  0.67E-12
2011   3   5   0 -20.30  -50.00  0.79E-11
2011   3   5   0 -20.25  -50.00  0.50E-11
2011   3   5   0 -20.35  -49.95  0.15E-11
2011   3   5   0 -20.30  -49.95  0.22E-10
2011   3   5   0 -20.25  -49.95  0.16E-10
