YEAR  MO  DA  HR    LAT     LON Rn2200010
2017  11  30  12 -20.20  -49.00  0.23E-11
2017  11  30  12 -20.15  -49.00  0.15E-11
2017  11  30  12 -20.15  -48.95  0.14E-10
2017  11  30  12 -20.10  -48.95  0.12E-10
2017  11  30  12 -20.05  -48.95  0.15E-11
2017  11  30  12 -20.15  -48.90  0.13E-10
2017  11  30  12 -20.10  -48.90  0.13E-10
2017  11  30  12 -20.05  -48.90  0.18E-10
2017  11  30  12 -20.00  -48.90  0.13E-11
2017  11  30  12 -20.20  -48.85  0.85E-12
2017  11  30  12 -20.15  -48.85  0.76E-11
2017  11  30  12 -20.10  -48.85  0.13E-10
2017  11  30  12 -20.05  -48.85  0.18E-10
2017  11  30  12 -20.00  -48.85  0.16E-10
2017  11  30  12 -19.95  -48.85  0.56E-12
2017  11  30  12 -20.15  -48.80  0.34E-11
2017  11  30  12 -20.10  -48.80  0.10E-10
2017  11  30  12 -20.05  -48.80  0.94E-11
2017  11  30  12 -20.00  -48.80  0.11E-10
2017  11  30  12 -19.95  -48.80  0.91E-11
2017  11  30  12 -20.15  -48.75  0.10E-10
2017  11  30  12 -20.10  -48.75  0.11E-10
2017  11  30  12 -20.05  -48.75  0.96E-11
2017  11  30  12 -20.00  -48.75  0.15E-10
2017  11  30  12 -19.95  -48.75  0.14E-10
2017  11  30  12 -20.20  -48.70  0.83E-12
2017  11  30  12 -20.15  -48.70  0.33E-11
2017  11  30  12 -20.10  -48.70  0.83E-11
2017  11  30  12 -20.05  -48.70  0.10E-10
2017  11  30  12 -20.00  -48.70  0.92E-11
2017  11  30  12 -19.95  -48.70  0.24E-10
2017  11  30  12 -19.90  -48.70  0.50E-11
2017  11  30  12 -20.20  -48.65  0.84E-12
2017  11  30  12 -20.15  -48.65  0.92E-11
2017  11  30  12 -20.10  -48.65  0.84E-11
2017  11  30  12 -20.05  -48.65  0.69E-11
2017  11  30  12 -20.00  -48.65  0.63E-11
2017  11  30  12 -19.95  -48.65  0.23E-10
2017  11  30  12 -19.90  -48.65  0.18E-10
2017  11  30  12 -20.20  -48.60  0.34E-11
2017  11  30  12 -20.15  -48.60  0.76E-11
2017  11  30  12 -20.10  -48.60  0.42E-11
2017  11  30  12 -20.05  -48.60  0.80E-11
2017  11  30  12 -20.00  -48.60  0.55E-11
2017  11  30  12 -19.95  -48.60  0.26E-10
2017  11  30  12 -19.90  -48.60  0.23E-10
2017  11  30  12 -20.20  -48.55  0.34E-11
2017  11  30  12 -20.15  -48.55  0.34E-11
2017  11  30  12 -20.10  -48.55  0.34E-11
2017  11  30  12 -20.05  -48.55  0.11E-10
2017  11  30  12 -20.00  -48.55  0.53E-11
2017  11  30  12 -19.95  -48.55  0.38E-10
2017  11  30  12 -19.90  -48.55  0.37E-10
2017  11  30  12 -20.20  -48.50  0.25E-11
2017  11  30  12 -20.15  -48.50  0.34E-11
2017  11  30  12 -20.10  -48.50  0.68E-11
2017  11  30  12 -20.05  -48.50  0.87E-11
2017  11  30  12 -20.00  -48.50  0.87E-11
2017  11  30  12 -19.95  -48.50  0.43E-10
2017  11  30  12 -19.90  -48.50  0.37E-10
2017  11  30  12 -20.20  -48.45  0.34E-11
2017  11  30  12 -20.15  -48.45  0.17E-11
2017  11  30  12 -20.10  -48.45  0.77E-11
2017  11  30  12 -20.05  -48.45  0.47E-11
2017  11  30  12 -20.00  -48.45  0.13E-10
2017  11  30  12 -19.95  -48.45  0.51E-10
2017  11  30  12 -19.90  -48.45  0.38E-10
