YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   2  18  12 -20.35  -48.40  0.15E-11
2017   2  18  12 -20.35  -48.35  0.52E-11
2017   2  18  12 -20.30  -48.35  0.40E-10
2017   2  18  12 -20.30  -48.30  0.62E-10
2017   2  18  12 -20.25  -48.30  0.32E-10
2017   2  18  12 -20.30  -48.25  0.16E-10
2017   2  18  12 -20.25  -48.25  0.68E-10
2017   2  18  12 -20.20  -48.25  0.34E-10
2017   2  18  12 -20.15  -48.25  0.12E-10
2017   2  18  12 -20.30  -48.20  0.22E-11
2017   2  18  12 -20.25  -48.20  0.85E-10
2017   2  18  12 -20.20  -48.20  0.44E-10
2017   2  18  12 -20.15  -48.20  0.36E-10
2017   2  18  12 -20.10  -48.20  0.32E-10
2017   2  18  12 -20.25  -48.15  0.84E-10
2017   2  18  12 -20.20  -48.15  0.11E-09
2017   2  18  12 -20.15  -48.15  0.44E-10
2017   2  18  12 -20.10  -48.15  0.59E-10
2017   2  18  12 -20.05  -48.15  0.16E-10
2017   2  18  12 -20.20  -48.10  0.18E-09
2017   2  18  12 -20.15  -48.10  0.57E-10
2017   2  18  12 -20.10  -48.10  0.55E-10
2017   2  18  12 -20.05  -48.10  0.13E-09
2017   2  18  12 -20.20  -48.05  0.11E-09
2017   2  18  12 -20.15  -48.05  0.29E-09
2017   2  18  12 -20.10  -48.05  0.81E-10
2017   2  18  12 -20.05  -48.05  0.14E-09
2017   2  18  12 -20.00  -48.05  0.71E-10
2017   2  18  12 -20.15  -48.00  0.26E-09
2017   2  18  12 -20.10  -48.00  0.37E-09
2017   2  18  12 -20.05  -48.00  0.16E-09
2017   2  18  12 -20.00  -48.00  0.16E-09
2017   2  18  12 -20.10  -47.95  0.42E-09
2017   2  18  12 -20.05  -47.95  0.10E-08
2017   2  18  12 -20.00  -47.95  0.59E-09
2017   2  18  12 -20.05  -47.90  0.17E-09
2017   2  18  12 -20.00  -47.90  0.20E-08
2017   2  19   0 -20.45  -48.50  0.54E-11
2017   2  19   0 -20.40  -48.50  0.54E-11
2017   2  19   0 -20.55  -48.45  0.11E-11
2017   2  19   0 -20.50  -48.45  0.13E-10
2017   2  19   0 -20.45  -48.45  0.44E-10
2017   2  19   0 -20.40  -48.45  0.64E-10
2017   2  19   0 -20.35  -48.45  0.27E-10
2017   2  19   0 -20.60  -48.40  0.15E-11
2017   2  19   0 -20.55  -48.40  0.93E-11
2017   2  19   0 -20.50  -48.40  0.22E-10
2017   2  19   0 -20.45  -48.40  0.33E-10
2017   2  19   0 -20.40  -48.40  0.45E-10
2017   2  19   0 -20.35  -48.40  0.81E-10
2017   2  19   0 -20.30  -48.40  0.42E-10
2017   2  19   0 -20.25  -48.40  0.85E-12
2017   2  19   0 -20.70  -48.35  0.69E-12
2017   2  19   0 -20.60  -48.35  0.36E-11
2017   2  19   0 -20.55  -48.35  0.17E-10
2017   2  19   0 -20.50  -48.35  0.18E-10
2017   2  19   0 -20.45  -48.35  0.28E-10
2017   2  19   0 -20.40  -48.35  0.20E-10
2017   2  19   0 -20.35  -48.35  0.32E-10
2017   2  19   0 -20.30  -48.35  0.53E-10
2017   2  19   0 -20.25  -48.35  0.52E-10
2017   2  19   0 -20.20  -48.35  0.17E-10
2017   2  19   0 -20.70  -48.30  0.70E-12
2017   2  19   0 -20.65  -48.30  0.36E-11
2017   2  19   0 -20.60  -48.30  0.16E-10
2017   2  19   0 -20.55  -48.30  0.22E-10
2017   2  19   0 -20.50  -48.30  0.23E-10
2017   2  19   0 -20.45  -48.30  0.22E-10
2017   2  19   0 -20.40  -48.30  0.99E-11
2017   2  19   0 -20.35  -48.30  0.22E-10
2017   2  19   0 -20.30  -48.30  0.18E-10
2017   2  19   0 -20.25  -48.30  0.36E-10
2017   2  19   0 -20.20  -48.30  0.52E-10
2017   2  19   0 -20.15  -48.30  0.59E-10
2017   2  19   0 -20.10  -48.30  0.86E-12
2017   2  19   0 -20.70  -48.25  0.35E-11
2017   2  19   0 -20.65  -48.25  0.83E-11
2017   2  19   0 -20.60  -48.25  0.18E-10
2017   2  19   0 -20.55  -48.25  0.21E-10
2017   2  19   0 -20.50  -48.25  0.20E-10
2017   2  19   0 -20.45  -48.25  0.13E-10
2017   2  19   0 -20.40  -48.25  0.11E-10
2017   2  19   0 -20.35  -48.25  0.99E-11
2017   2  19   0 -20.30  -48.25  0.18E-10
2017   2  19   0 -20.25  -48.25  0.15E-10
2017   2  19   0 -20.20  -48.25  0.23E-10
2017   2  19   0 -20.15  -48.25  0.50E-10
2017   2  19   0 -20.10  -48.25  0.31E-10
2017   2  19   0 -20.85  -48.20  0.10E-11
2017   2  19   0 -20.80  -48.20  0.66E-11
2017   2  19   0 -20.75  -48.20  0.67E-11
2017   2  19   0 -20.70  -48.20  0.92E-11
2017   2  19   0 -20.65  -48.20  0.21E-10
2017   2  19   0 -20.60  -48.20  0.19E-10
2017   2  19   0 -20.55  -48.20  0.17E-10
2017   2  19   0 -20.50  -48.20  0.13E-10
2017   2  19   0 -20.45  -48.20  0.11E-10
2017   2  19   0 -20.40  -48.20  0.37E-11
2017   2  19   0 -20.35  -48.20  0.17E-10
2017   2  19   0 -20.30  -48.20  0.15E-10
2017   2  19   0 -20.25  -48.20  0.13E-10
2017   2  19   0 -20.20  -48.20  0.15E-10
2017   2  19   0 -20.15  -48.20  0.22E-10
2017   2  19   0 -20.10  -48.20  0.41E-10
2017   2  19   0 -20.05  -48.20  0.11E-10
2017   2  19   0 -20.90  -48.15  0.23E-11
2017   2  19   0 -20.85  -48.15  0.43E-11
2017   2  19   0 -20.80  -48.15  0.38E-11
2017   2  19   0 -20.75  -48.15  0.14E-10
2017   2  19   0 -20.70  -48.15  0.11E-10
2017   2  19   0 -20.65  -48.15  0.22E-10
2017   2  19   0 -20.60  -48.15  0.14E-10
2017   2  19   0 -20.55  -48.15  0.16E-10
2017   2  19   0 -20.50  -48.15  0.97E-11
2017   2  19   0 -20.45  -48.15  0.15E-10
2017   2  19   0 -20.40  -48.15  0.14E-10
2017   2  19   0 -20.35  -48.15  0.58E-11
2017   2  19   0 -20.30  -48.15  0.58E-11
2017   2  19   0 -20.25  -48.15  0.16E-10
2017   2  19   0 -20.20  -48.15  0.11E-10
2017   2  19   0 -20.15  -48.15  0.78E-11
2017   2  19   0 -20.10  -48.15  0.92E-11
2017   2  19   0 -20.05  -48.15  0.52E-10
2017   2  19   0 -20.90  -48.10  0.10E-11
2017   2  19   0 -20.85  -48.10  0.60E-11
2017   2  19   0 -20.80  -48.10  0.12E-10
2017   2  19   0 -20.75  -48.10  0.11E-10
2017   2  19   0 -20.70  -48.10  0.19E-10
2017   2  19   0 -20.65  -48.10  0.21E-10
2017   2  19   0 -20.60  -48.10  0.15E-10
2017   2  19   0 -20.55  -48.10  0.19E-10
2017   2  19   0 -20.50  -48.10  0.17E-10
2017   2  19   0 -20.45  -48.10  0.18E-10
2017   2  19   0 -20.40  -48.10  0.15E-10
2017   2  19   0 -20.35  -48.10  0.99E-11
2017   2  19   0 -20.30  -48.10  0.16E-10
2017   2  19   0 -20.25  -48.10  0.20E-10
2017   2  19   0 -20.20  -48.10  0.13E-10
2017   2  19   0 -20.15  -48.10  0.22E-10
2017   2  19   0 -20.10  -48.10  0.12E-10
2017   2  19   0 -20.05  -48.10  0.44E-10
2017   2  19   0 -20.00  -48.10  0.17E-10
2017   2  19   0 -20.95  -48.05  0.12E-11
2017   2  19   0 -20.90  -48.05  0.44E-11
2017   2  19   0 -20.85  -48.05  0.77E-11
2017   2  19   0 -20.80  -48.05  0.12E-10
2017   2  19   0 -20.75  -48.05  0.16E-10
2017   2  19   0 -20.70  -48.05  0.10E-10
2017   2  19   0 -20.65  -48.05  0.15E-10
2017   2  19   0 -20.60  -48.05  0.19E-10
2017   2  19   0 -20.55  -48.05  0.15E-10
2017   2  19   0 -20.50  -48.05  0.97E-11
2017   2  19   0 -20.45  -48.05  0.11E-10
2017   2  19   0 -20.40  -48.05  0.74E-11
2017   2  19   0 -20.35  -48.05  0.15E-10
2017   2  19   0 -20.30  -48.05  0.14E-10
2017   2  19   0 -20.25  -48.05  0.80E-11
2017   2  19   0 -20.20  -48.05  0.99E-11
2017   2  19   0 -20.15  -48.05  0.12E-10
2017   2  19   0 -20.10  -48.05  0.79E-11
2017   2  19   0 -20.05  -48.05  0.22E-10
2017   2  19   0 -20.00  -48.05  0.36E-10
