YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   1   4  12 -20.70  -48.15  0.29E-11
2012   1   4  12 -20.65  -48.15  0.74E-12
2012   1   4  12 -20.65  -48.10  0.56E-11
2012   1   4  12 -20.60  -48.10  0.25E-10
2012   1   4  12 -20.55  -48.10  0.26E-10
2012   1   4  12 -20.50  -48.10  0.26E-10
2012   1   4  12 -20.55  -48.05  0.68E-11
2012   1   4  12 -20.50  -48.05  0.42E-10
2012   1   4  12 -20.45  -48.05  0.74E-10
2012   1   4  12 -20.40  -48.05  0.83E-10
2012   1   4  12 -20.35  -48.05  0.39E-10
2012   1   4  12 -20.45  -48.00  0.13E-10
2012   1   4  12 -20.40  -48.00  0.42E-10
2012   1   4  12 -20.35  -48.00  0.98E-10
2012   1   4  12 -20.30  -48.00  0.16E-09
2012   1   4  12 -20.25  -48.00  0.12E-09
2012   1   4  12 -20.20  -48.00  0.51E-10
2012   1   4  12 -20.40  -47.95  0.43E-11
2012   1   4  12 -20.35  -47.95  0.28E-10
2012   1   4  12 -20.30  -47.95  0.79E-10
2012   1   4  12 -20.25  -47.95  0.15E-09
2012   1   4  12 -20.20  -47.95  0.22E-09
2012   1   4  12 -20.15  -47.95  0.32E-09
2012   1   4  12 -20.10  -47.95  0.14E-09
2012   1   4  12 -20.30  -47.90  0.15E-10
2012   1   4  12 -20.25  -47.90  0.49E-10
2012   1   4  12 -20.20  -47.90  0.16E-09
2012   1   4  12 -20.15  -47.90  0.21E-09
2012   1   4  12 -20.10  -47.90  0.58E-09
2012   1   4  12 -20.05  -47.90  0.13E-08
2012   1   4  12 -20.00  -47.90  0.12E-08
2012   1   4  12 -20.15  -47.85  0.81E-11
2012   1   4  12 -20.10  -47.85  0.41E-10
2012   1   4  12 -20.05  -47.85  0.84E-10
2012   1   4  12 -20.00  -47.85  0.28E-10
2012   1   5   0 -21.05  -48.30  0.10E-11
2012   1   5   0 -20.95  -48.30  0.10E-11
2012   1   5   0 -21.05  -48.25  0.10E-11
2012   1   5   0 -21.00  -48.20  0.22E-11
2012   1   5   0 -21.10  -48.15  0.10E-11
2012   1   5   0 -21.05  -48.15  0.10E-11
2012   1   5   0 -21.00  -48.15  0.20E-11
2012   1   5   0 -20.95  -48.15  0.18E-11
2012   1   5   0 -20.90  -48.15  0.13E-10
2012   1   5   0 -20.85  -48.15  0.17E-10
2012   1   5   0 -20.80  -48.15  0.15E-10
2012   1   5   0 -20.75  -48.15  0.25E-10
2012   1   5   0 -20.70  -48.15  0.70E-11
2012   1   5   0 -21.10  -48.10  0.10E-11
2012   1   5   0 -21.00  -48.10  0.17E-11
2012   1   5   0 -20.95  -48.10  0.58E-11
2012   1   5   0 -20.90  -48.10  0.28E-10
2012   1   5   0 -20.85  -48.10  0.37E-10
2012   1   5   0 -20.80  -48.10  0.22E-10
2012   1   5   0 -20.75  -48.10  0.19E-10
2012   1   5   0 -20.70  -48.10  0.30E-10
2012   1   5   0 -20.65  -48.10  0.25E-10
2012   1   5   0 -20.60  -48.10  0.93E-11
2012   1   5   0 -21.15  -48.05  0.10E-11
2012   1   5   0 -21.05  -48.05  0.10E-11
2012   1   5   0 -21.00  -48.05  0.74E-11
2012   1   5   0 -20.95  -48.05  0.11E-10
2012   1   5   0 -20.90  -48.05  0.30E-10
2012   1   5   0 -20.85  -48.05  0.24E-10
2012   1   5   0 -20.80  -48.05  0.25E-10
2012   1   5   0 -20.75  -48.05  0.22E-10
2012   1   5   0 -20.70  -48.05  0.15E-10
2012   1   5   0 -20.65  -48.05  0.21E-10
2012   1   5   0 -20.60  -48.05  0.16E-10
2012   1   5   0 -20.55  -48.05  0.19E-10
2012   1   5   0 -20.50  -48.05  0.26E-11
2012   1   5   0 -21.10  -48.00  0.21E-11
2012   1   5   0 -21.05  -48.00  0.31E-11
2012   1   5   0 -21.00  -48.00  0.85E-11
2012   1   5   0 -20.95  -48.00  0.15E-10
2012   1   5   0 -20.90  -48.00  0.18E-10
2012   1   5   0 -20.85  -48.00  0.33E-10
2012   1   5   0 -20.80  -48.00  0.27E-10
2012   1   5   0 -20.75  -48.00  0.18E-10
2012   1   5   0 -20.70  -48.00  0.17E-10
2012   1   5   0 -20.65  -48.00  0.24E-10
2012   1   5   0 -20.60  -48.00  0.18E-10
2012   1   5   0 -20.55  -48.00  0.13E-10
2012   1   5   0 -20.50  -48.00  0.26E-10
2012   1   5   0 -20.45  -48.00  0.94E-11
2012   1   5   0 -21.05  -47.95  0.60E-11
2012   1   5   0 -21.00  -47.95  0.70E-11
2012   1   5   0 -20.95  -47.95  0.15E-10
2012   1   5   0 -20.90  -47.95  0.32E-10
2012   1   5   0 -20.85  -47.95  0.27E-10
2012   1   5   0 -20.80  -47.95  0.26E-10
