YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2  19  12 -20.05  -48.55  0.13E-10
2022   2  19  12 -20.00  -48.55  0.73E-12
2022   2  19  12 -20.10  -48.50  0.17E-11
2022   2  19  12 -20.05  -48.50  0.20E-10
2022   2  19  12 -20.10  -48.45  0.59E-11
2022   2  19  12 -20.05  -48.45  0.34E-10
2022   2  19  12 -20.10  -48.40  0.42E-11
2022   2  19  12 -20.05  -48.40  0.51E-10
2022   2  19  12 -20.10  -48.35  0.68E-11
2022   2  19  12 -20.05  -48.35  0.68E-10
2022   2  19  12 -20.00  -48.35  0.86E-12
2022   2  19  12 -20.10  -48.30  0.13E-10
2022   2  19  12 -20.05  -48.30  0.81E-10
2022   2  19  12 -20.00  -48.30  0.50E-10
2022   2  19  12 -20.10  -48.25  0.43E-11
2022   2  19  12 -20.05  -48.25  0.87E-10
2022   2  19  12 -20.00  -48.25  0.61E-10
2022   2  19  12 -20.10  -48.20  0.26E-11
2022   2  19  12 -20.05  -48.20  0.11E-09
2022   2  19  12 -20.00  -48.20  0.15E-09
2022   2  19  12 -19.95  -48.20  0.35E-11
2022   2  19  12 -20.05  -48.15  0.80E-10
2022   2  19  12 -20.00  -48.15  0.21E-09
2022   2  19  12 -19.95  -48.15  0.71E-11
2022   2  19  12 -20.05  -48.10  0.89E-10
2022   2  19  12 -20.00  -48.10  0.40E-09
2022   2  19  12 -19.95  -48.10  0.19E-10
2022   2  19  12 -20.05  -48.05  0.47E-10
2022   2  19  12 -20.00  -48.05  0.59E-09
2022   2  19  12 -19.95  -48.05  0.71E-10
2022   2  19  12 -20.05  -48.00  0.26E-11
2022   2  19  12 -20.00  -48.00  0.92E-09
2022   2  19  12 -19.95  -48.00  0.13E-09
2022   2  19  12 -20.00  -47.95  0.13E-08
2022   2  19  12 -19.95  -47.95  0.29E-09
2022   2  19  12 -20.00  -47.90  0.16E-08
2022   2  19  12 -19.95  -47.90  0.63E-10
2022   2  20   0 -20.00  -48.80  0.39E-11
2022   2  20   0 -19.95  -48.80  0.96E-11
2022   2  20   0 -20.05  -48.75  0.12E-10
2022   2  20   0 -20.00  -48.75  0.91E-10
2022   2  20   0 -19.95  -48.75  0.45E-10
2022   2  20   0 -19.90  -48.75  0.10E-11
2022   2  20   0 -20.10  -48.70  0.10E-11
2022   2  20   0 -20.05  -48.70  0.54E-10
2022   2  20   0 -20.00  -48.70  0.11E-09
2022   2  20   0 -19.95  -48.70  0.67E-10
2022   2  20   0 -19.90  -48.70  0.69E-11
2022   2  20   0 -20.15  -48.65  0.31E-11
2022   2  20   0 -20.10  -48.65  0.28E-11
2022   2  20   0 -20.05  -48.65  0.80E-10
2022   2  20   0 -20.00  -48.65  0.16E-09
2022   2  20   0 -19.95  -48.65  0.73E-10
2022   2  20   0 -19.90  -48.65  0.78E-12
2022   2  20   0 -20.20  -48.60  0.10E-11
2022   2  20   0 -20.15  -48.60  0.99E-11
2022   2  20   0 -20.10  -48.60  0.12E-10
2022   2  20   0 -20.05  -48.60  0.12E-09
2022   2  20   0 -20.00  -48.60  0.15E-09
2022   2  20   0 -19.95  -48.60  0.38E-10
2022   2  20   0 -19.90  -48.60  0.36E-11
2022   2  20   0 -20.20  -48.55  0.11E-11
2022   2  20   0 -20.15  -48.55  0.11E-10
2022   2  20   0 -20.10  -48.55  0.19E-10
2022   2  20   0 -20.05  -48.55  0.11E-09
2022   2  20   0 -20.00  -48.55  0.17E-09
2022   2  20   0 -19.95  -48.55  0.11E-09
2022   2  20   0 -19.90  -48.55  0.59E-10
2022   2  20   0 -20.20  -48.50  0.23E-11
2022   2  20   0 -20.15  -48.50  0.13E-10
2022   2  20   0 -20.10  -48.50  0.22E-10
2022   2  20   0 -20.05  -48.50  0.95E-10
2022   2  20   0 -20.00  -48.50  0.21E-09
2022   2  20   0 -19.95  -48.50  0.19E-09
2022   2  20   0 -19.90  -48.50  0.15E-09
2022   2  20   0 -19.85  -48.50  0.62E-11
2022   2  20   0 -20.20  -48.45  0.35E-11
2022   2  20   0 -20.15  -48.45  0.81E-11
2022   2  20   0 -20.10  -48.45  0.20E-10
2022   2  20   0 -20.05  -48.45  0.58E-10
2022   2  20   0 -20.00  -48.45  0.12E-09
2022   2  20   0 -19.95  -48.45  0.20E-09
2022   2  20   0 -19.90  -48.45  0.14E-09
2022   2  20   0 -19.85  -48.45  0.65E-10
2022   2  20   0 -20.15  -48.40  0.47E-11
2022   2  20   0 -20.10  -48.40  0.11E-10
2022   2  20   0 -20.05  -48.40  0.53E-10
2022   2  20   0 -20.00  -48.40  0.11E-09
2022   2  20   0 -19.95  -48.40  0.21E-09
2022   2  20   0 -19.90  -48.40  0.15E-09
2022   2  20   0 -19.85  -48.40  0.11E-09
2022   2  20   0 -20.20  -48.35  0.12E-11
2022   2  20   0 -20.15  -48.35  0.71E-11
2022   2  20   0 -20.10  -48.35  0.13E-10
2022   2  20   0 -20.05  -48.35  0.35E-10
2022   2  20   0 -20.00  -48.35  0.93E-10
2022   2  20   0 -19.95  -48.35  0.21E-09
2022   2  20   0 -19.90  -48.35  0.12E-09
2022   2  20   0 -19.85  -48.35  0.13E-09
2022   2  20   0 -20.15  -48.30  0.24E-11
2022   2  20   0 -20.10  -48.30  0.36E-11
