YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   7  23  12 -20.50  -48.70  0.55E-12
2012   7  23  12 -20.60  -48.65  0.55E-12
2012   7  23  12 -20.55  -48.65  0.10E-10
2012   7  23  12 -20.50  -48.65  0.57E-11
2012   7  23  12 -20.60  -48.60  0.19E-11
2012   7  23  12 -20.55  -48.60  0.29E-10
2012   7  23  12 -20.50  -48.60  0.13E-10
2012   7  23  12 -20.45  -48.60  0.19E-11
2012   7  23  12 -20.60  -48.55  0.50E-11
2012   7  23  12 -20.55  -48.55  0.25E-10
2012   7  23  12 -20.50  -48.55  0.32E-10
2012   7  23  12 -20.45  -48.55  0.96E-11
2012   7  23  12 -20.40  -48.55  0.15E-11
2012   7  23  12 -20.60  -48.50  0.19E-11
2012   7  23  12 -20.55  -48.50  0.17E-10
2012   7  23  12 -20.50  -48.50  0.40E-10
2012   7  23  12 -20.45  -48.50  0.21E-10
2012   7  23  12 -20.40  -48.50  0.38E-11
2012   7  23  12 -20.35  -48.50  0.15E-11
2012   7  23  12 -20.55  -48.45  0.38E-11
2012   7  23  12 -20.50  -48.45  0.29E-10
2012   7  23  12 -20.45  -48.45  0.58E-10
2012   7  23  12 -20.40  -48.45  0.16E-10
2012   7  23  12 -20.35  -48.45  0.38E-11
2012   7  23  12 -20.30  -48.45  0.74E-12
2012   7  23  12 -20.55  -48.40  0.85E-12
2012   7  23  12 -20.50  -48.40  0.10E-10
2012   7  23  12 -20.45  -48.40  0.32E-10
2012   7  23  12 -20.40  -48.40  0.58E-10
2012   7  23  12 -20.35  -48.40  0.14E-10
2012   7  23  12 -20.30  -48.40  0.30E-11
2012   7  23  12 -20.45  -48.35  0.10E-10
2012   7  23  12 -20.40  -48.35  0.54E-10
2012   7  23  12 -20.35  -48.35  0.53E-10
2012   7  23  12 -20.30  -48.35  0.13E-10
2012   7  23  12 -20.25  -48.35  0.30E-11
2012   7  23  12 -20.40  -48.30  0.16E-10
2012   7  23  12 -20.35  -48.30  0.98E-10
2012   7  23  12 -20.30  -48.30  0.60E-10
2012   7  23  12 -20.25  -48.30  0.84E-11
2012   7  23  12 -20.20  -48.30  0.75E-12
2012   7  23  12 -20.35  -48.25  0.17E-10
2012   7  23  12 -20.30  -48.25  0.98E-10
2012   7  23  12 -20.25  -48.25  0.43E-10
2012   7  23  12 -20.20  -48.25  0.61E-11
2012   7  23  12 -20.15  -48.25  0.15E-11
2012   7  23  12 -20.30  -48.20  0.49E-10
2012   7  23  12 -20.25  -48.20  0.12E-09
2012   7  23  12 -20.20  -48.20  0.42E-10
2012   7  23  12 -20.15  -48.20  0.95E-11
2012   7  23  12 -20.10  -48.20  0.19E-11
2012   7  23  12 -20.30  -48.15  0.17E-11
2012   7  23  12 -20.25  -48.15  0.50E-10
2012   7  23  12 -20.20  -48.15  0.11E-09
2012   7  23  12 -20.15  -48.15  0.27E-10
2012   7  23  12 -20.10  -48.15  0.46E-11
2012   7  23  12 -20.05  -48.15  0.11E-11
2012   7  23  12 -20.25  -48.10  0.88E-12
2012   7  23  12 -20.20  -48.10  0.12E-09
2012   7  23  12 -20.15  -48.10  0.17E-09
2012   7  23  12 -20.10  -48.10  0.13E-10
2012   7  23  12 -20.05  -48.10  0.92E-11
2012   7  23  12 -20.00  -48.10  0.23E-11
2012   7  23  12 -20.15  -48.05  0.15E-09
2012   7  23  12 -20.10  -48.05  0.10E-09
2012   7  23  12 -20.05  -48.05  0.14E-10
2012   7  23  12 -20.00  -48.05  0.71E-11
2012   7  23  12 -20.15  -48.00  0.89E-12
2012   7  23  12 -20.10  -48.00  0.28E-09
2012   7  23  12 -20.05  -48.00  0.86E-10
2012   7  23  12 -20.00  -48.00  0.27E-10
2012   7  23  12 -19.95  -48.00  0.93E-11
2012   7  23  12 -20.10  -47.95  0.36E-11
2012   7  23  12 -20.05  -47.95  0.41E-09
2012   7  23  12 -20.00  -47.95  0.95E-10
2012   7  23  12 -19.95  -47.95  0.40E-10
2012   7  23  12 -20.00  -47.90  0.46E-09
2012   7  23  12 -19.95  -47.90  0.78E-10
2012   7  23  12 -19.90  -47.90  0.12E-11
2012   7  23  12 -20.00  -47.85  0.36E-12
2012   7  23  12 -19.95  -47.85  0.15E-10
2012   7  24   0 -21.40  -49.35  0.58E-12
2012   7  24   0 -21.35  -49.35  0.50E-12
2012   7  24   0 -21.40  -49.30  0.26E-11
2012   7  24   0 -21.35  -49.30  0.16E-11
2012   7  24   0 -21.30  -49.30  0.57E-12
2012   7  24   0 -21.50  -49.25  0.57E-12
2012   7  24   0 -21.40  -49.25  0.63E-11
2012   7  24   0 -21.35  -49.25  0.10E-10
2012   7  24   0 -21.30  -49.25  0.45E-11
2012   7  24   0 -21.25  -49.25  0.12E-11
2012   7  24   0 -21.45  -49.20  0.23E-11
2012   7  24   0 -21.40  -49.20  0.33E-11
2012   7  24   0 -21.35  -49.20  0.40E-11
2012   7  24   0 -21.30  -49.20  0.67E-11
2012   7  24   0 -21.25  -49.20  0.35E-11
2012   7  24   0 -21.50  -49.15  0.58E-12
2012   7  24   0 -21.45  -49.15  0.68E-12
2012   7  24   0 -21.40  -49.15  0.67E-11
2012   7  24   0 -21.35  -49.15  0.87E-11
2012   7  24   0 -21.30  -49.15  0.74E-11
2012   7  24   0 -21.25  -49.15  0.10E-10
2012   7  24   0 -21.20  -49.15  0.57E-11
2012   7  24   0 -21.50  -49.10  0.58E-12
2012   7  24   0 -21.45  -49.10  0.29E-11
2012   7  24   0 -21.40  -49.10  0.71E-11
2012   7  24   0 -21.35  -49.10  0.60E-11
2012   7  24   0 -21.30  -49.10  0.11E-10
2012   7  24   0 -21.25  -49.10  0.18E-10
2012   7  24   0 -21.20  -49.10  0.16E-10
2012   7  24   0 -21.15  -49.10  0.11E-10
2012   7  24   0 -21.10  -49.10  0.16E-11
2012   7  24   0 -21.45  -49.05  0.78E-12
2012   7  24   0 -21.40  -49.05  0.53E-11
2012   7  24   0 -21.35  -49.05  0.14E-10
2012   7  24   0 -21.30  -49.05  0.99E-11
2012   7  24   0 -21.25  -49.05  0.14E-10
2012   7  24   0 -21.20  -49.05  0.11E-10
2012   7  24   0 -21.15  -49.05  0.13E-10
2012   7  24   0 -21.10  -49.05  0.98E-11
2012   7  24   0 -21.05  -49.05  0.11E-10
2012   7  24   0 -21.00  -49.05  0.42E-11
2012   7  24   0 -20.95  -49.05  0.12E-11
2012   7  24   0 -20.90  -49.05  0.25E-11
2012   7  24   0 -20.85  -49.05  0.71E-12
2012   7  24   0 -21.35  -49.00  0.41E-11
2012   7  24   0 -21.30  -49.00  0.97E-11
2012   7  24   0 -21.25  -49.00  0.98E-11
2012   7  24   0 -21.20  -49.00  0.22E-10
2012   7  24   0 -21.15  -49.00  0.27E-10
2012   7  24   0 -21.10  -49.00  0.25E-10
2012   7  24   0 -21.05  -49.00  0.19E-10
2012   7  24   0 -21.00  -49.00  0.19E-10
2012   7  24   0 -20.95  -49.00  0.19E-10
2012   7  24   0 -20.90  -49.00  0.17E-10
2012   7  24   0 -20.85  -49.00  0.67E-11
2012   7  24   0 -20.80  -49.00  0.29E-11
2012   7  24   0 -20.75  -49.00  0.71E-12
2012   7  24   0 -21.35  -48.95  0.31E-11
2012   7  24   0 -21.30  -48.95  0.31E-11
2012   7  24   0 -21.25  -48.95  0.67E-11
2012   7  24   0 -21.20  -48.95  0.14E-10
2012   7  24   0 -21.15  -48.95  0.30E-10
2012   7  24   0 -21.10  -48.95  0.28E-10
2012   7  24   0 -21.05  -48.95  0.33E-10
2012   7  24   0 -21.00  -48.95  0.33E-10
2012   7  24   0 -20.95  -48.95  0.19E-10
2012   7  24   0 -20.90  -48.95  0.18E-10
2012   7  24   0 -20.85  -48.95  0.16E-10
2012   7  24   0 -20.80  -48.95  0.79E-11
2012   7  24   0 -20.75  -48.95  0.67E-11
2012   7  24   0 -20.70  -48.95  0.54E-12
2012   7  24   0 -20.65  -48.95  0.72E-12
2012   7  24   0 -21.30  -48.90  0.16E-11
2012   7  24   0 -21.25  -48.90  0.52E-11
2012   7  24   0 -21.20  -48.90  0.75E-11
2012   7  24   0 -21.15  -48.90  0.13E-10
2012   7  24   0 -21.10  -48.90  0.22E-10
2012   7  24   0 -21.05  -48.90  0.37E-10
2012   7  24   0 -21.00  -48.90  0.47E-10
2012   7  24   0 -20.95  -48.90  0.25E-10
2012   7  24   0 -20.90  -48.90  0.22E-10
2012   7  24   0 -20.85  -48.90  0.18E-10
2012   7  24   0 -20.80  -48.90  0.19E-10
2012   7  24   0 -20.75  -48.90  0.72E-11
2012   7  24   0 -20.70  -48.90  0.27E-11
2012   7  24   0 -20.65  -48.90  0.54E-12
2012   7  24   0 -20.60  -48.90  0.54E-12
2012   7  24   0 -21.25  -48.85  0.16E-11
2012   7  24   0 -21.20  -48.85  0.64E-11
2012   7  24   0 -21.15  -48.85  0.92E-11
2012   7  24   0 -21.10  -48.85  0.89E-11
2012   7  24   0 -21.05  -48.85  0.23E-10
2012   7  24   0 -21.00  -48.85  0.31E-10
2012   7  24   0 -20.95  -48.85  0.52E-10
2012   7  24   0 -20.90  -48.85  0.37E-10
2012   7  24   0 -20.85  -48.85  0.30E-10
2012   7  24   0 -20.80  -48.85  0.14E-10
2012   7  24   0 -20.75  -48.85  0.13E-10
2012   7  24   0 -20.70  -48.85  0.87E-11
2012   7  24   0 -20.65  -48.85  0.63E-11
2012   7  24   0 -20.60  -48.85  0.28E-11
2012   7  24   0 -21.20  -48.80  0.80E-12
2012   7  24   0 -21.15  -48.80  0.36E-11
2012   7  24   0 -21.10  -48.80  0.36E-11
2012   7  24   0 -21.05  -48.80  0.11E-10
2012   7  24   0 -21.00  -48.80  0.18E-10
2012   7  24   0 -20.95  -48.80  0.42E-10
2012   7  24   0 -20.90  -48.80  0.38E-10
2012   7  24   0 -20.85  -48.80  0.42E-10
2012   7  24   0 -20.80  -48.80  0.31E-10
2012   7  24   0 -20.75  -48.80  0.19E-10
2012   7  24   0 -20.70  -48.80  0.14E-10
2012   7  24   0 -20.65  -48.80  0.95E-11
2012   7  24   0 -20.60  -48.80  0.33E-11
2012   7  24   0 -20.55  -48.80  0.54E-12
2012   7  24   0 -21.05  -48.75  0.12E-11
2012   7  24   0 -21.00  -48.75  0.12E-11
2012   7  24   0 -20.95  -48.75  0.80E-11
2012   7  24   0 -20.90  -48.75  0.26E-10
2012   7  24   0 -20.85  -48.75  0.43E-10
2012   7  24   0 -20.80  -48.75  0.41E-10
2012   7  24   0 -20.75  -48.75  0.27E-10
2012   7  24   0 -20.70  -48.75  0.32E-10
2012   7  24   0 -20.65  -48.75  0.28E-10
2012   7  24   0 -20.60  -48.75  0.10E-10
2012   7  24   0 -20.55  -48.75  0.28E-11
2012   7  24   0 -20.50  -48.75  0.55E-12
2012   7  24   0 -20.90  -48.70  0.50E-11
2012   7  24   0 -20.85  -48.70  0.11E-10
2012   7  24   0 -20.80  -48.70  0.33E-10
2012   7  24   0 -20.75  -48.70  0.42E-10
2012   7  24   0 -20.70  -48.70  0.36E-10
2012   7  24   0 -20.65  -48.70  0.35E-10
2012   7  24   0 -20.60  -48.70  0.32E-10
2012   7  24   0 -20.55  -48.70  0.98E-11
2012   7  24   0 -20.50  -48.70  0.16E-11
2012   7  24   0 -20.85  -48.65  0.13E-11
2012   7  24   0 -20.80  -48.65  0.16E-10
2012   7  24   0 -20.75  -48.65  0.30E-10
2012   7  24   0 -20.70  -48.65  0.42E-10
2012   7  24   0 -20.65  -48.65  0.37E-10
2012   7  24   0 -20.60  -48.65  0.41E-10
2012   7  24   0 -20.55  -48.65  0.21E-10
2012   7  24   0 -20.80  -48.60  0.21E-11
2012   7  24   0 -20.75  -48.60  0.15E-10
2012   7  24   0 -20.70  -48.60  0.24E-10
2012   7  24   0 -20.65  -48.60  0.49E-10
2012   7  24   0 -20.60  -48.60  0.32E-10
2012   7  24   0 -20.55  -48.60  0.39E-10
2012   7  24   0 -20.50  -48.60  0.78E-11
2012   7  24   0 -20.70  -48.55  0.57E-11
2012   7  24   0 -20.65  -48.55  0.30E-10
2012   7  24   0 -20.60  -48.55  0.44E-10
2012   7  24   0 -20.55  -48.55  0.49E-10
2012   7  24   0 -20.50  -48.55  0.44E-10
2012   7  24   0 -20.45  -48.55  0.41E-11
2012   7  24   0 -20.65  -48.50  0.97E-11
