YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   5  29  12 -19.85  -48.55  0.20E-10
2012   5  29  12 -19.90  -48.50  0.33E-11
2012   5  29  12 -19.85  -48.50  0.39E-10
2012   5  29  12 -19.90  -48.45  0.30E-10
2012   5  29  12 -19.85  -48.45  0.52E-10
2012   5  29  12 -19.90  -48.40  0.65E-10
2012   5  29  12 -19.85  -48.40  0.41E-10
2012   5  29  12 -19.90  -48.35  0.95E-10
2012   5  29  12 -19.85  -48.35  0.37E-10
2012   5  29  12 -19.95  -48.30  0.53E-11
2012   5  29  12 -19.90  -48.30  0.14E-09
2012   5  29  12 -19.85  -48.30  0.19E-10
2012   5  29  12 -19.95  -48.25  0.40E-10
2012   5  29  12 -19.90  -48.25  0.17E-09
2012   5  29  12 -19.95  -48.20  0.92E-10
2012   5  29  12 -19.90  -48.20  0.18E-09
2012   5  29  12 -19.95  -48.15  0.18E-09
2012   5  29  12 -19.90  -48.15  0.18E-09
2012   5  29  12 -19.95  -48.10  0.32E-09
2012   5  29  12 -19.90  -48.10  0.11E-09
2012   5  29  12 -20.00  -48.05  0.39E-10
2012   5  29  12 -19.95  -48.05  0.55E-09
2012   5  29  12 -20.00  -48.00  0.25E-09
2012   5  29  12 -19.95  -48.00  0.52E-09
2012   5  29  12 -20.00  -47.95  0.42E-09
2012   5  29  12 -19.95  -47.95  0.88E-09
2012   5  29  12 -20.00  -47.90  0.72E-09
2012   5  29  12 -19.95  -47.90  0.58E-09
2012   5  30   0 -19.65  -49.05  0.71E-11
2012   5  30   0 -19.60  -49.05  0.13E-10
2012   5  30   0 -19.55  -49.05  0.20E-11
2012   5  30   0 -19.70  -49.00  0.23E-10
2012   5  30   0 -19.65  -49.00  0.30E-10
2012   5  30   0 -19.60  -49.00  0.90E-11
2012   5  30   0 -19.55  -49.00  0.40E-11
2012   5  30   0 -19.75  -48.95  0.13E-10
2012   5  30   0 -19.70  -48.95  0.51E-10
2012   5  30   0 -19.65  -48.95  0.36E-10
2012   5  30   0 -19.60  -48.95  0.28E-10
2012   5  30   0 -19.75  -48.90  0.42E-10
2012   5  30   0 -19.70  -48.90  0.26E-10
2012   5  30   0 -19.65  -48.90  0.24E-10
2012   5  30   0 -19.60  -48.90  0.25E-10
2012   5  30   0 -19.55  -48.90  0.23E-11
2012   5  30   0 -19.80  -48.85  0.23E-11
2012   5  30   0 -19.75  -48.85  0.53E-10
2012   5  30   0 -19.70  -48.85  0.39E-10
2012   5  30   0 -19.65  -48.85  0.16E-10
2012   5  30   0 -19.60  -48.85  0.92E-11
2012   5  30   0 -19.80  -48.80  0.14E-10
2012   5  30   0 -19.75  -48.80  0.65E-10
2012   5  30   0 -19.70  -48.80  0.26E-10
2012   5  30   0 -19.65  -48.80  0.21E-10
2012   5  30   0 -19.60  -48.80  0.46E-11
2012   5  30   0 -19.80  -48.75  0.39E-10
2012   5  30   0 -19.75  -48.75  0.58E-10
2012   5  30   0 -19.70  -48.75  0.14E-10
2012   5  30   0 -19.65  -48.75  0.14E-10
2012   5  30   0 -19.85  -48.70  0.11E-11
2012   5  30   0 -19.80  -48.70  0.55E-10
2012   5  30   0 -19.75  -48.70  0.47E-10
2012   5  30   0 -19.70  -48.70  0.95E-11
2012   5  30   0 -19.65  -48.70  0.71E-11
2012   5  30   0 -19.85  -48.65  0.88E-11
2012   5  30   0 -19.80  -48.65  0.89E-10
2012   5  30   0 -19.75  -48.65  0.40E-10
2012   5  30   0 -19.70  -48.65  0.48E-11
2012   5  30   0 -19.85  -48.60  0.20E-10
2012   5  30   0 -19.80  -48.60  0.10E-09
2012   5  30   0 -19.75  -48.60  0.16E-10
2012   5  30   0 -19.70  -48.60  0.72E-11
2012   5  30   0 -19.85  -48.55  0.41E-10
2012   5  30   0 -19.80  -48.55  0.88E-10
2012   5  30   0 -19.75  -48.55  0.97E-11
2012   5  30   0 -19.70  -48.55  0.24E-11
2012   5  30   0 -19.85  -48.50  0.51E-10
2012   5  30   0 -19.80  -48.50  0.63E-10
2012   5  30   0 -19.75  -48.50  0.17E-10
2012   5  30   0 -19.85  -48.45  0.93E-10
2012   5  30   0 -19.80  -48.45  0.30E-10
2012   5  30   0 -19.75  -48.45  0.15E-10
2012   5  30   0 -19.90  -48.40  0.28E-10
2012   5  30   0 -19.85  -48.40  0.10E-09
2012   5  30   0 -19.80  -48.40  0.15E-10
2012   5  30   0 -19.75  -48.40  0.24E-11
2012   5  30   0 -19.90  -48.35  0.82E-10
2012   5  30   0 -19.85  -48.35  0.88E-10
2012   5  30   0 -19.80  -48.35  0.22E-10
2012   5  30   0 -19.95  -48.30  0.26E-10
2012   5  30   0 -19.90  -48.30  0.13E-09
2012   5  30   0 -19.85  -48.30  0.82E-10
2012   5  30   0 -19.80  -48.30  0.73E-11
2012   5  30   0 -19.95  -48.25  0.72E-10
2012   5  30   0 -19.90  -48.25  0.16E-09
2012   5  30   0 -19.85  -48.25  0.24E-10
2012   5  30   0 -20.00  -48.20  0.77E-11
2012   5  30   0 -19.95  -48.20  0.16E-09
2012   5  30   0 -19.90  -48.20  0.13E-09
2012   5  30   0 -19.85  -48.20  0.25E-10
2012   5  30   0 -20.00  -48.15  0.95E-10
2012   5  30   0 -19.95  -48.15  0.22E-09
2012   5  30   0 -19.90  -48.15  0.94E-10
2012   5  30   0 -20.00  -48.10  0.24E-09
2012   5  30   0 -19.95  -48.10  0.25E-09
2012   5  30   0 -19.90  -48.10  0.58E-10
2012   5  30   0 -20.00  -48.05  0.25E-09
2012   5  30   0 -19.95  -48.05  0.25E-09
2012   5  30   0 -19.90  -48.05  0.13E-10
2012   5  30   0 -20.00  -48.00  0.33E-09
2012   5  30   0 -19.95  -48.00  0.26E-09
2012   5  30   0 -19.90  -48.00  0.25E-11
2012   5  30   0 -20.00  -47.95  0.96E-09
2012   5  30   0 -19.95  -47.95  0.24E-09
2012   5  30   0 -20.00  -47.90  0.15E-08
