YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3  27  12 -19.75  -48.55  0.18E-10
2011   3  27  12 -19.80  -48.50  0.88E-10
2011   3  27  12 -19.75  -48.50  0.36E-11
2011   3  27  12 -19.85  -48.45  0.75E-10
2011   3  27  12 -19.80  -48.45  0.47E-10
2011   3  27  12 -19.90  -48.40  0.43E-10
2011   3  27  12 -19.85  -48.40  0.16E-09
2011   3  27  12 -19.80  -48.40  0.89E-11
2011   3  27  12 -19.90  -48.35  0.17E-09
2011   3  27  12 -19.85  -48.35  0.66E-10
2011   3  27  12 -19.80  -48.35  0.90E-11
2011   3  27  12 -19.90  -48.30  0.25E-09
2011   3  27  12 -19.85  -48.30  0.16E-10
2011   3  27  12 -19.80  -48.30  0.13E-10
2011   3  27  12 -19.95  -48.25  0.11E-09
2011   3  27  12 -19.90  -48.25  0.19E-09
2011   3  27  12 -19.85  -48.25  0.30E-10
2011   3  27  12 -19.80  -48.25  0.78E-11
2011   3  27  12 -19.95  -48.20  0.22E-09
2011   3  27  12 -19.90  -48.20  0.16E-09
2011   3  27  12 -19.85  -48.20  0.38E-10
2011   3  27  12 -19.80  -48.20  0.52E-11
2011   3  27  12 -19.95  -48.15  0.27E-09
2011   3  27  12 -19.90  -48.15  0.18E-09
2011   3  27  12 -19.85  -48.15  0.58E-10
2011   3  27  12 -19.80  -48.15  0.66E-11
2011   3  27  12 -19.95  -48.10  0.29E-09
2011   3  27  12 -19.90  -48.10  0.19E-09
2011   3  27  12 -19.85  -48.10  0.50E-10
2011   3  27  12 -19.95  -48.05  0.62E-09
2011   3  27  12 -19.90  -48.05  0.15E-09
2011   3  27  12 -19.85  -48.05  0.17E-10
2011   3  27  12 -19.95  -48.00  0.77E-09
2011   3  27  12 -19.90  -48.00  0.13E-09
2011   3  27  12 -19.85  -48.00  0.12E-10
2011   3  27  12 -20.00  -47.95  0.12E-09
2011   3  27  12 -19.95  -47.95  0.12E-08
2011   3  27  12 -19.90  -47.95  0.91E-10
2011   3  27  12 -20.00  -47.90  0.36E-09
2011   3  27  12 -19.95  -47.90  0.10E-08
2011   3  28   0 -19.55  -48.90  0.20E-11
2011   3  28   0 -19.45  -48.90  0.20E-11
2011   3  28   0 -19.40  -48.90  0.20E-11
2011   3  28   0 -19.60  -48.85  0.20E-11
2011   3  28   0 -19.55  -48.85  0.32E-10
