YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   1   6  12 -20.00  -47.90  0.14E-10
2021   1   6  12 -20.00  -47.85  0.49E-09
2021   1   6  12 -19.95  -47.85  0.62E-09
2021   1   6  12 -20.00  -47.80  0.23E-09
2021   1   6  12 -19.95  -47.80  0.38E-09
2021   1   6  12 -19.90  -47.80  0.62E-10
2021   1   6  12 -20.00  -47.75  0.79E-10
2021   1   6  12 -19.95  -47.75  0.10E-09
2021   1   6  12 -19.90  -47.75  0.21E-09
2021   1   6  12 -19.85  -47.75  0.13E-11
2021   1   6  12 -20.00  -47.70  0.12E-10
2021   1   6  12 -19.95  -47.70  0.76E-10
2021   1   6  12 -19.90  -47.70  0.12E-09
2021   1   6  12 -19.85  -47.70  0.12E-09
2021   1   6  12 -19.95  -47.65  0.30E-10
2021   1   6  12 -19.90  -47.65  0.61E-10
2021   1   6  12 -19.85  -47.65  0.10E-09
2021   1   6  12 -19.80  -47.65  0.19E-10
2021   1   6  12 -19.95  -47.60  0.36E-11
2021   1   6  12 -19.90  -47.60  0.51E-10
2021   1   6  12 -19.85  -47.60  0.63E-10
2021   1   6  12 -19.80  -47.60  0.56E-10
2021   1   6  12 -19.95  -47.55  0.11E-11
2021   1   6  12 -19.90  -47.55  0.22E-10
2021   1   6  12 -19.85  -47.55  0.57E-10
2021   1   6  12 -19.80  -47.55  0.34E-10
2021   1   6  12 -19.90  -47.50  0.69E-11
2021   1   6  12 -19.85  -47.50  0.56E-10
2021   1   6  12 -19.80  -47.50  0.44E-10
2021   1   6  12 -19.75  -47.50  0.13E-11
2021   1   6  12 -19.90  -47.45  0.11E-11
2021   1   6  12 -19.85  -47.45  0.15E-10
2021   1   6  12 -19.80  -47.45  0.80E-11
2021   1   6  12 -19.90  -47.40  0.11E-11
2021   1   7   0 -20.00  -47.85  0.94E-11
2021   1   7   0 -19.95  -47.85  0.47E-09
2021   1   7   0 -19.95  -47.80  0.44E-09
2021   1   7   0 -19.90  -47.80  0.28E-10
2021   1   7   0 -19.95  -47.75  0.32E-09
2021   1   7   0 -19.90  -47.75  0.98E-10
2021   1   7   0 -19.95  -47.70  0.22E-09
2021   1   7   0 -19.90  -47.70  0.16E-09
2021   1   7   0 -19.85  -47.70  0.27E-10
2021   1   7   0 -19.95  -47.65  0.20E-09
2021   1   7   0 -19.90  -47.65  0.15E-09
2021   1   7   0 -19.85  -47.65  0.73E-10
2021   1   7   0 -19.80  -47.65  0.25E-11
2021   1   7   0 -19.95  -47.60  0.13E-09
2021   1   7   0 -19.90  -47.60  0.15E-09
2021   1   7   0 -19.85  -47.60  0.60E-10
2021   1   7   0 -19.80  -47.60  0.39E-10
2021   1   7   0 -19.75  -47.60  0.13E-11
2021   1   7   0 -19.95  -47.55  0.54E-10
2021   1   7   0 -19.90  -47.55  0.20E-09
2021   1   7   0 -19.85  -47.55  0.80E-10
2021   1   7   0 -19.80  -47.55  0.61E-10
2021   1   7   0 -19.75  -47.55  0.14E-10
2021   1   7   0 -19.95  -47.50  0.14E-10
2021   1   7   0 -19.90  -47.50  0.17E-09
2021   1   7   0 -19.85  -47.50  0.76E-10
2021   1   7   0 -19.80  -47.50  0.11E-09
2021   1   7   0 -19.75  -47.50  0.41E-10
2021   1   7   0 -19.70  -47.50  0.25E-11
2021   1   7   0 -19.95  -47.45  0.13E-11
2021   1   7   0 -19.90  -47.45  0.14E-09
2021   1   7   0 -19.85  -47.45  0.11E-09
2021   1   7   0 -19.80  -47.45  0.14E-09
2021   1   7   0 -19.75  -47.45  0.42E-10
2021   1   7   0 -19.70  -47.45  0.12E-11
2021   1   7   0 -19.90  -47.40  0.55E-10
2021   1   7   0 -19.85  -47.40  0.16E-09
2021   1   7   0 -19.80  -47.40  0.14E-09
2021   1   7   0 -19.75  -47.40  0.55E-10
2021   1   7   0 -19.90  -47.35  0.58E-11
2021   1   7   0 -19.85  -47.35  0.13E-09
2021   1   7   0 -19.80  -47.35  0.13E-09
2021   1   7   0 -19.75  -47.35  0.69E-10
2021   1   7   0 -19.70  -47.35  0.81E-11
2021   1   7   0 -19.90  -47.30  0.11E-11
2021   1   7   0 -19.85  -47.30  0.42E-10
2021   1   7   0 -19.80  -47.30  0.16E-09
2021   1   7   0 -19.75  -47.30  0.84E-10
2021   1   7   0 -19.70  -47.30  0.13E-10
2021   1   7   0 -19.85  -47.25  0.12E-10
2021   1   7   0 -19.80  -47.25  0.88E-10
2021   1   7   0 -19.75  -47.25  0.10E-09
2021   1   7   0 -19.70  -47.25  0.31E-10
2021   1   7   0 -19.65  -47.25  0.24E-11
2021   1   7   0 -19.90  -47.20  0.11E-11
2021   1   7   0 -19.85  -47.20  0.12E-11
2021   1   7   0 -19.80  -47.20  0.43E-10
2021   1   7   0 -19.75  -47.20  0.95E-10
2021   1   7   0 -19.70  -47.20  0.40E-10
2021   1   7   0 -19.65  -47.20  0.15E-10
2021   1   7   0 -19.60  -47.20  0.12E-11
2021   1   7   0 -19.80  -47.15  0.96E-11
2021   1   7   0 -19.75  -47.15  0.56E-10
2021   1   7   0 -19.70  -47.15  0.59E-10
2021   1   7   0 -19.65  -47.15  0.39E-10
2021   1   7   0 -19.60  -47.15  0.11E-10
2021   1   7   0 -19.80  -47.10  0.53E-11
2021   1   7   0 -19.75  -47.10  0.23E-10
2021   1   7   0 -19.70  -47.10  0.38E-10
2021   1   7   0 -19.65  -47.10  0.33E-10
2021   1   7   0 -19.60  -47.10  0.13E-10
2021   1   7   0 -19.55  -47.10  0.46E-11
2021   1   7   0 -19.80  -47.05  0.79E-11
2021   1   7   0 -19.75  -47.05  0.16E-10
2021   1   7   0 -19.70  -47.05  0.29E-10
2021   1   7   0 -19.65  -47.05  0.18E-10
2021   1   7   0 -19.60  -47.05  0.81E-11
2021   1   7   0 -19.55  -47.05  0.23E-11
2021   1   7   0 -19.50  -47.05  0.12E-11
2021   1   7   0 -19.80  -47.00  0.12E-11
2021   1   7   0 -19.75  -47.00  0.42E-11
2021   1   7   0 -19.70  -47.00  0.15E-10
2021   1   7   0 -19.65  -47.00  0.28E-10
2021   1   7   0 -19.60  -47.00  0.19E-10
2021   1   7   0 -19.55  -47.00  0.23E-11
2021   1   7   0 -19.80  -46.95  0.10E-11
2021   1   7   0 -19.75  -46.95  0.42E-11
2021   1   7   0 -19.70  -46.95  0.56E-11
2021   1   7   0 -19.65  -46.95  0.11E-10
2021   1   7   0 -19.60  -46.95  0.10E-10
2021   1   7   0 -19.80  -46.90  0.10E-11
2021   1   7   0 -19.75  -46.90  0.10E-11
2021   1   7   0 -19.70  -46.90  0.22E-11
2021   1   7   0 -19.65  -46.90  0.33E-11
2021   1   7   0 -19.60  -46.90  0.33E-11
2021   1   7   0 -19.75  -46.85  0.10E-11
