YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  12  31  12 -21.05  -48.15  0.85E-12
2011  12  31  12 -21.00  -48.15  0.85E-12
2011  12  31  12 -20.95  -48.15  0.25E-11
2011  12  31  12 -20.90  -48.15  0.17E-11
2011  12  31  12 -20.85  -48.15  0.58E-11
2011  12  31  12 -20.80  -48.15  0.50E-11
2011  12  31  12 -20.75  -48.15  0.25E-11
2011  12  31  12 -20.70  -48.15  0.17E-11
2011  12  31  12 -20.65  -48.15  0.67E-11
2011  12  31  12 -20.60  -48.15  0.51E-11
2011  12  31  12 -20.55  -48.15  0.59E-11
2011  12  31  12 -20.50  -48.15  0.85E-12
2011  12  31  12 -21.10  -48.10  0.15E-11
2011  12  31  12 -21.05  -48.10  0.25E-11
2011  12  31  12 -21.00  -48.10  0.85E-12
2011  12  31  12 -20.95  -48.10  0.25E-11
2011  12  31  12 -20.90  -48.10  0.25E-11
2011  12  31  12 -20.85  -48.10  0.17E-11
2011  12  31  12 -20.80  -48.10  0.50E-11
2011  12  31  12 -20.75  -48.10  0.50E-11
2011  12  31  12 -20.70  -48.10  0.17E-11
2011  12  31  12 -20.65  -48.10  0.42E-11
2011  12  31  12 -20.60  -48.10  0.93E-11
2011  12  31  12 -20.55  -48.10  0.13E-10
2011  12  31  12 -20.50  -48.10  0.22E-10
2011  12  31  12 -20.45  -48.10  0.25E-10
2011  12  31  12 -20.40  -48.10  0.12E-10
2011  12  31  12 -20.35  -48.10  0.26E-11
2011  12  31  12 -21.20  -48.05  0.15E-11
2011  12  31  12 -21.10  -48.05  0.74E-12
2011  12  31  12 -21.05  -48.05  0.30E-11
2011  12  31  12 -21.00  -48.05  0.17E-11
2011  12  31  12 -20.90  -48.05  0.34E-11
2011  12  31  12 -20.85  -48.05  0.33E-11
2011  12  31  12 -20.80  -48.05  0.17E-11
2011  12  31  12 -20.75  -48.05  0.25E-11
2011  12  31  12 -20.70  -48.05  0.15E-11
2011  12  31  12 -20.65  -48.05  0.40E-11
2011  12  31  12 -20.60  -48.05  0.11E-10
2011  12  31  12 -20.55  -48.05  0.49E-11
2011  12  31  12 -20.50  -48.05  0.17E-10
2011  12  31  12 -20.45  -48.05  0.31E-10
2011  12  31  12 -20.40  -48.05  0.38E-10
2011  12  31  12 -20.35  -48.05  0.39E-10
2011  12  31  12 -20.30  -48.05  0.41E-10
2011  12  31  12 -20.25  -48.05  0.15E-10
