YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  17  12 -20.65  -48.80  0.11E-11
2022   3  17  12 -20.60  -48.80  0.41E-11
2022   3  17  12 -20.55  -48.80  0.13E-10
2022   3  17  12 -20.50  -48.80  0.51E-11
2022   3  17  12 -20.65  -48.75  0.11E-11
2022   3  17  12 -20.60  -48.75  0.24E-11
2022   3  17  12 -20.55  -48.75  0.72E-11
2022   3  17  12 -20.50  -48.75  0.21E-10
2022   3  17  12 -20.45  -48.75  0.95E-11
2022   3  17  12 -20.60  -48.70  0.28E-11
2022   3  17  12 -20.55  -48.70  0.41E-11
2022   3  17  12 -20.50  -48.70  0.13E-10
2022   3  17  12 -20.45  -48.70  0.23E-10
2022   3  17  12 -20.40  -48.70  0.13E-10
2022   3  17  12 -20.55  -48.65  0.12E-11
2022   3  17  12 -20.50  -48.65  0.41E-11
2022   3  17  12 -20.45  -48.65  0.15E-10
2022   3  17  12 -20.40  -48.65  0.40E-10
2022   3  17  12 -20.35  -48.65  0.12E-10
2022   3  17  12 -20.45  -48.60  0.38E-11
2022   3  17  12 -20.40  -48.60  0.33E-10
2022   3  17  12 -20.35  -48.60  0.46E-10
2022   3  17  12 -20.30  -48.60  0.19E-11
2022   3  17  12 -20.45  -48.55  0.12E-11
2022   3  17  12 -20.40  -48.55  0.92E-11
2022   3  17  12 -20.35  -48.55  0.32E-10
2022   3  17  12 -20.30  -48.55  0.30E-10
2022   3  17  12 -20.40  -48.50  0.12E-11
2022   3  17  12 -20.35  -48.50  0.16E-10
2022   3  17  12 -20.30  -48.50  0.60E-10
2022   3  17  12 -20.25  -48.50  0.20E-10
2022   3  17  12 -20.40  -48.45  0.11E-11
2022   3  17  12 -20.35  -48.45  0.59E-11
2022   3  17  12 -20.30  -48.45  0.46E-10
2022   3  17  12 -20.25  -48.45  0.54E-10
2022   3  17  12 -20.20  -48.45  0.26E-11
2022   3  17  12 -20.35  -48.40  0.11E-11
2022   3  17  12 -20.30  -48.40  0.12E-10
2022   3  17  12 -20.25  -48.40  0.72E-10
2022   3  17  12 -20.20  -48.40  0.46E-10
2022   3  17  12 -20.30  -48.35  0.17E-11
2022   3  17  12 -20.25  -48.35  0.36E-10
2022   3  17  12 -20.20  -48.35  0.96E-10
2022   3  17  12 -20.15  -48.35  0.66E-12
2022   3  17  12 -20.25  -48.30  0.67E-11
2022   3  17  12 -20.20  -48.30  0.67E-10
2022   3  17  12 -20.15  -48.30  0.80E-10
2022   3  17  12 -20.25  -48.25  0.11E-11
2022   3  17  12 -20.20  -48.25  0.59E-10
2022   3  17  12 -20.15  -48.25  0.12E-09
2022   3  17  12 -20.10  -48.25  0.15E-10
2022   3  17  12 -20.20  -48.20  0.15E-10
2022   3  17  12 -20.15  -48.20  0.12E-09
2022   3  17  12 -20.10  -48.20  0.87E-10
2022   3  17  12 -20.20  -48.15  0.38E-11
2022   3  17  12 -20.15  -48.15  0.59E-10
2022   3  17  12 -20.10  -48.15  0.23E-09
2022   3  17  12 -20.15  -48.10  0.30E-10
2022   3  17  12 -20.10  -48.10  0.19E-09
2022   3  17  12 -20.05  -48.10  0.13E-09
2022   3  17  12 -20.15  -48.05  0.54E-11
2022   3  17  12 -20.10  -48.05  0.84E-10
2022   3  17  12 -20.05  -48.05  0.34E-09
2022   3  17  12 -20.10  -48.00  0.52E-10
2022   3  17  12 -20.05  -48.00  0.41E-09
2022   3  17  12 -20.00  -48.00  0.49E-10
2022   3  17  12 -20.10  -47.95  0.58E-11
2022   3  17  12 -20.05  -47.95  0.20E-09
2022   3  17  12 -20.00  -47.95  0.62E-09
2022   3  17  12 -20.05  -47.90  0.16E-09
2022   3  17  12 -20.00  -47.90  0.87E-09
2022   3  17  12 -20.05  -47.85  0.71E-11
2022   3  17  12 -20.00  -47.85  0.11E-09
2022   3  18   0 -21.10  -49.15  0.12E-11
2022   3  18   0 -21.05  -49.15  0.10E-11
2022   3  18   0 -21.35  -49.10  0.31E-11
2022   3  18   0 -21.30  -49.10  0.11E-10
2022   3  18   0 -21.25  -49.10  0.18E-10
2022   3  18   0 -21.20  -49.10  0.16E-10
2022   3  18   0 -21.15  -49.10  0.30E-10
2022   3  18   0 -21.10  -49.10  0.29E-10
2022   3  18   0 -21.05  -49.10  0.27E-10
2022   3  18   0 -21.00  -49.10  0.63E-11
2022   3  18   0 -20.95  -49.10  0.56E-11
2022   3  18   0 -20.90  -49.10  0.15E-11
2022   3  18   0 -21.25  -49.05  0.44E-11
2022   3  18   0 -21.20  -49.05  0.14E-11
2022   3  18   0 -21.15  -49.05  0.82E-11
2022   3  18   0 -21.10  -49.05  0.17E-10
2022   3  18   0 -21.05  -49.05  0.25E-10
2022   3  18   0 -21.00  -49.05  0.28E-10
2022   3  18   0 -20.95  -49.05  0.24E-10
2022   3  18   0 -20.90  -49.05  0.33E-10
2022   3  18   0 -20.85  -49.05  0.20E-10
2022   3  18   0 -20.80  -49.05  0.33E-11
2022   3  18   0 -21.15  -49.00  0.24E-11
2022   3  18   0 -21.10  -49.00  0.31E-11
2022   3  18   0 -21.05  -49.00  0.15E-10
2022   3  18   0 -21.00  -49.00  0.23E-10
2022   3  18   0 -20.95  -49.00  0.22E-10
2022   3  18   0 -20.90  -49.00  0.25E-10
2022   3  18   0 -20.85  -49.00  0.24E-10
2022   3  18   0 -20.80  -49.00  0.26E-10
2022   3  18   0 -20.75  -49.00  0.11E-10
2022   3  18   0 -20.70  -49.00  0.41E-11
2022   3  18   0 -21.10  -48.95  0.12E-11
2022   3  18   0 -21.05  -48.95  0.84E-11
2022   3  18   0 -21.00  -48.95  0.16E-10
2022   3  18   0 -20.95  -48.95  0.25E-10
2022   3  18   0 -20.90  -48.95  0.17E-10
2022   3  18   0 -20.85  -48.95  0.15E-10
2022   3  18   0 -20.80  -48.95  0.18E-10
2022   3  18   0 -20.75  -48.95  0.36E-10
2022   3  18   0 -20.70  -48.95  0.28E-10
2022   3  18   0 -20.65  -48.95  0.60E-11
2022   3  18   0 -21.10  -48.90  0.24E-11
2022   3  18   0 -21.00  -48.90  0.36E-11
2022   3  18   0 -20.95  -48.90  0.12E-11
2022   3  18   0 -20.90  -48.90  0.14E-10
2022   3  18   0 -20.85  -48.90  0.22E-10
2022   3  18   0 -20.80  -48.90  0.16E-10
2022   3  18   0 -20.75  -48.90  0.18E-10
2022   3  18   0 -20.70  -48.90  0.31E-10
2022   3  18   0 -20.65  -48.90  0.37E-10
2022   3  18   0 -20.60  -48.90  0.58E-11
2022   3  18   0 -21.00  -48.85  0.12E-11
2022   3  18   0 -20.95  -48.85  0.35E-11
2022   3  18   0 -20.90  -48.85  0.12E-10
2022   3  18   0 -20.85  -48.85  0.65E-11
2022   3  18   0 -20.80  -48.85  0.11E-10
2022   3  18   0 -20.75  -48.85  0.20E-10
2022   3  18   0 -20.70  -48.85  0.22E-10
2022   3  18   0 -20.65  -48.85  0.28E-10
2022   3  18   0 -20.60  -48.85  0.38E-10
2022   3  18   0 -20.55  -48.85  0.20E-10
2022   3  18   0 -20.50  -48.85  0.13E-11
2022   3  18   0 -20.95  -48.80  0.59E-11
2022   3  18   0 -20.90  -48.80  0.10E-10
2022   3  18   0 -20.85  -48.80  0.16E-10
2022   3  18   0 -20.80  -48.80  0.89E-11
